#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	6.497474925909867e-05	9.462749875281006e-01	5.220302410754925e+00	1.816588464731661e-05	4.189955459022954e+00	4.923695027021123e+00	8.266473433731334e-04
1.000000e+01	6.798925261444037e-05	9.462479453604259e-01	4.517402025600994e+00	1.796120514793361e-05	4.172121957864620e+00	4.788943688811689e+00	1.312183362493549e-03
2.000000e+01	5.512599555808100e-04	9.455649529831907e-01	3.718983574673041e+00	3.258274160433778e-05	5.320991787172859e+00	3.621572507373735e+00	1.311236241563446e-03
3.000000e+01	5.670039156269132e-04	9.454859063907797e-01	3.223774732949285e+00	3.235370222949285e-05	5.285833499927775e+00	3.375701242518544e+00	1.311126625871352e-03
4.000000e+01	5.341696484602226e-04	9.455008770192774e-01	2.447298408076946e+00	3.219655650100979e-05	5.266462632226618e+00	3.396272290569230e+00	1.311147385979458e-03
5.000000e+01	5.581005619596433e-04	9.454837555582735e-01	1.803346715398805e+00	3.154542146527988e-05	5.259438162364733e+00	3.274382123538373e+00	1.311123643263417e-03
6.000000e+01	4.952882459428702e-04	9.455078388929112e-01	8.029892537562194e-01	3.577512120032698e-05	5.079469585375570e+00	3.680414026939554e+00	1.311157040166607e-03
7.000000e+01	5.130581951697381e-04	9.455652584100319e-01	2.532625955986608e-01	3.234843853002313e-05	4.993759185401675e+00	3.533801225333178e+00	1.311236665105734e-03
8.000000e+01	5.264422149862462e-04	9.455991343027547e-01	5.856174981087987e+00	3.138763103594779e-05	4.927964096404639e+00	3.498097673423306e+00	1.311283641570030e-03
9.000000e+01	8.795681755384006e-04	9.467549367572938e-01	5.085730400428704e+00	4.470249085687492e-05	5.287248701262969e+00	3.031949244700909e+00	1.312886418895583e-03
1.000000e+02	9.502060503295307e-04	9.464950461097452e-01	4.803909164759450e+00	3.791412023252075e-05	6.271565167712227e+00	1.425192702232192e+00	1.312526022674431e-03
1.100000e+02	9.560566965882173e-04	9.467263009772128e-01	4.318298172669633e+00	3.574564462887698e-05	6.142238778571786e+00	1.132515464936202e+00	1.312846709013645e-03
1.200000e+02	1.026572054379798e-03	9.465128294566522e-01	3.369239927754818e+00	3.599099997672842e-05	6.122462370496321e+00	1.203159707763700e+00	1.312550683242578e-03
1.300000e+02	1.145509746123405e-03	9.461457910227815e-01	3.028511515804558e+00	3.013831400270352e-05	5.835129986264212e+00	9.724376579248948e-01	1.312041702770090e-03
1.400000e+02	1.240462183903800e-03	9.468608747966241e-01	1.710490510686424e+00	3.103426353568226e-04	1.266051234981711e+00	5.979556238805810e+00	1.313033325563488e-03
1.500000e+02	1.450537211538269e-03	9.466650905623796e-01	7.911357747153501e-01	3.182892794595698e-04	1.212449281425694e+00	6.041493118729530e+00	1.312761827151181e-03
1.600000e+02	1.738943489010467e-03	9.461961803902116e-01	6.070580724446306e+00	1.847784365680306e-04	7.017398209241323e-01	4.099958478497958e-01	1.312111578842120e-03
1.700000e+02	1.794375666625848e-03	9.460576194959696e-01	5.255977768196536e+00	1.828691456398621e-04	7.663908202392509e-01	3.068345199832221e-01	1.311919433325706e-03
1.800000e+02	1.140811261913285e-03	9.465546083877611e-01	3.958390372436481e+00	2.125721861470785e-04	1.000300507551496e+00	5.040418273678179e-01	1.312608619028408e-03
1.900000e+02	1.605234570464404e-03	9.466259296373335e-01	3.030583403565170e+00	1.430884883153434e-04	1.412590423478643e+00	1.262678657239483e-01	1.312707521813392e-03
2.000000e+02	2.030232865290370e-04	9.441763682589505e-01	5.908618552023012e+00	1.119700283413719e-03	4.256555205751843e+00	6.219383951820048e+00	1.309310659815560e-03
2.100000e+02	3.796551407017951e-04	9.445054472983825e-01	5.318335276989622e+00	1.112361681003467e-03	4.228569702575878e+00	6.192651415307717e+00	1.309767001139845e-03
