#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	8.064829735986534e-06	9.475059910379350e-01	1.994713460027916e+00	3.026681467074742e-05	4.191400172549644e+00	4.072254053064097e+00	5.214326417165108e-04
1.000000e+01	3.354595283586150e-04	9.469348048169750e-01	3.414448761192125e+00	2.644100414230178e-05	4.113220024488562e+00	1.767385205703665e+00	8.272237468669895e-04
2.000000e+01	1.265419798779093e-03	9.469057123059216e-01	7.101704868866534e-01	1.605285813994982e-04	4.779562533918654e+00	2.878949300795562e+00	8.271983322176630e-04
3.000000e+01	1.410543154756468e-03	9.466736786717315e-01	6.024063584711429e+00	1.582960794640980e-04	4.625885822041020e+00	3.095410665431971e+00	8.269956321676728e-04
4.000000e+01	1.745412608177522e-03	9.463878149202409e-01	5.247943890326842e+00	1.544844251654299e-04	4.563853286659966e+00	3.053155986105124e+00	8.267459071787944e-04
5.000000e+01	1.984729423785768e-03	9.451039243641105e-01	4.969094330464846e+00	5.105793672440760e-05	3.211594808033601e+00	3.873029397956167e+00	8.256243254700995e-04
6.000000e+01	2.080847234151664e-03	9.449367636127453e-01	4.117218770741692e+00	4.815249100545285e-05	3.233534731692572e+00	3.975484595900998e+00	8.254782971032362e-04
7.000000e+01	2.276044906142761e-03	9.448550472591281e-01	3.463055124830775e+00	4.965982206348677e-05	3.241983513131038e+00	3.911902875519510e+00	8.254069112930667e-04
8.000000e+01	3.466364421080620e-03	9.473268217709099e-01	2.833283533270653e+00	7.194415329987789e-05	4.928641309628482e+00	2.029385859431843e+00	8.275662052197924e-04
9.000000e+01	4.003536249000632e-03	9.467556350725661e-01	2.328702258474757e+00	1.931093073329823e-04	5.160856316937000e+00	1.380856234487366e+00	8.270672276784020e-04
1.000000e+02	3.797336483144359e-03	9.468479805348412e-01	1.428632543518329e+00	1.788587915318152e-04	4.986339986534760e+00	1.541190431856657e+00	8.271478988702526e-04
1.100000e+02	2.840576124927560e-03	9.481839147084160e-01	3.474276604264563e-02	4.912238315141429e-05	1.246807262489241e-01	4.569574198910042e-01	8.283149448664611e-04
1.200000e+02	1.694130032510768e-03	9.482686099704892e-01	5.176682652347317e+00	3.130298210570688e-04	1.539812403578111e+00	5.402072582400819e+00	8.283889329928641e-04
1.300000e+02	2.480464884383647e-03	9.477185422559188e-01	4.109668688894859e+00	3.601496330808027e-04	1.429705105117111e+00	5.556769024638606e+00	8.279084045831332e-04
1.400000e+02	3.040516770677610e-03	9.464391857421491e-01	3.899041856518739e+00	4.447655303426653e-04	1.673661147345229e+00	4.587107203929076e+00	8.267907837252709e-04
1.500000e+02	1.729672235521871e-03	9.469453406122331e-01	4.908843227776609e+00	5.630914858829977e-04	1.580025250489849e+00	2.789588998322273e+00	8.272329507319074e-04
1.600000e+02	2.049516618457433e-03	9.468152386310889e-01	4.128113600033368e+00	5.453090053998678e-04	1.384475857109631e+00	2.845037640260027e+00	8.271192961827562e-04
1.700000e+02	2.278786533299978e-03	9.469756710733552e-01	3.421926546848787e+00	5.687872394169449e-04	1.450287059018619e+00	2.556731880094459e+00	8.272594468302300e-04
1.800000e+02	4.040474065391880e-03	9.495018557137388e-01	5.549998163558835e+00	8.714886827668893e-04	1.703624956258424e+00	5.130322960470528e+00	8.294662723823861e-04
1.900000e+02	3.571232191442266e-03	9.500242874644257e-01	4.297367968510680e+00	9.069974658762395e-04	1.593798677200846e+00	5.257581084822403e+00	8.299226585539441e-04
2.000000e+02	3.697006546089218e-03	9.502870734929505e-01	2.976691519269385e+00	9.292468568173510e-04	1.563403914977023e+00	5.342520544609032e+00	8.301522232948690e-04
2.100000e+02	4.402698008241181e-03	9.492624776160146e-01	1.875671807683071e+00	1.048985277659928e-03	1.305193430356400e+00	5.464942162730594e+00	8.292571563525285e-04
2.200000e+02	4.889285436189442e-03	9.481944803707036e-01	7.582935842491558e-01	1.087017042058096e-03	1.276301090896530e+00	5.502575181824182e+00	8.283241748226327e-04
2.300000e+02	4.882104494126066e-03	9.485911656685720e-01	5.992952502256689e+00	1.002616981016341e-03	1.024062485118203e+00	5.692353557015982e+00	8.286707113494986e-04
2.400000e+02	4.911405977877556e-03	9.488697535985213e-01	5.025612750193912e+00	1.025440351731148e-03	9.332036466229100e-01	5.634752254086963e+00	8.289140803228137e-04
2.500000e+02	5.081438790240392e-03	9.487632489974437e-01	3.940669637609788e+00	9.009848264020004e-04	6.351035811960500e-01	5.880548403016312e+00	8.288210399839077e-04
2.600000e+02	4.998038057976415e-03	9.488905633953855e-01	2.810292801039378e+00	9.182152216550733e-04	6.184341802853776e-01	5.898360760726885e+00	8.289322593548293e-04
2.700000e+02	5.034062847882657e-03	9.486426162466841e-01	1.690946995754489e+00	9.266317086020990e-04	5.421876097095820e-01	5.971374125304589e+00	8.287156575694367e-04
2.800000e+02	5.176195459280625e-03	9.483075949105800e-01	6.669884782246444e-01	9.049438416193834e-04	4.330173652751784e-01	6.016005333339816e+00	8.284229894749463e-04
2.900000e+02	5.622678861575129e-03	9.478918192455431e-01	5.836322591325084e+00	8.586720549525814e-04	3.347087276427262e-01	6.159044748312442e+00	8.280597759762573e-04
3.000000e+02	5.942766195377771e-03	9.489448778531123e-01	4.637030486695518e+00	9.047062104572393e-04	3.691887542482318e-01	6.235688622305872e+00	8.289797074040522e-04
3.100000e+02	5.822265602020789e-03	9.488121136923117e-01	3.552946272927767e+00	9.003374791512530e-04	3.130300041412762e-01	6.239436242253120e+00	8.288637272267596e-04
3.200000e+02	5.431900215783078e-03	9.483827713846017e-01	2.432650924243298e+00	9.067639475614717e-04	1.440957458382727e-01	1.530896460066189e-01	8.284886621740593e-04
3.300000e+02	5.581429096905153e-03	9.485204845878542e-01	1.343658991460238e+00	8.895952509419455e-04	9.835757226622498e-02	2.051353504458776e-01	8.286089657381571e-04
3.400000e+02	5.666187820783994e-03	9.476755619721027e-01	3.402135074386204e-01	7.491375800677504e-04	5.752125570780755e+00	7.976096294774792e-01	8.278708578468226e-04
3.500000e+02	5.756171991079052e-03	9.478231126726989e-01	5.685672009640745e+00	1.137540069100372e-03	5.227845739347957e+00	1.219397799512268e+00	8.279997552564216e-04
3.600000e+02	5.690655294705976e-03	9.477450384309358e-01	4.639937588978371e+00	1.100392748292016e-03	5.189788032628283e+00	1.275156793911894e+00	8.279315511240183e-04
3.700000e+02	5.380137461516250e-03	9.472803565167431e-01	3.626453671424329e+00	1.117002533002343e-03	5.143282141711229e+00	1.358292004099687e+00	8.275256140814633e-04
3.800000e+02	5.359896054738636e-03	9.473373582479784e-01	2.669914021664427e+00	1.072247154073700e-03	5.143513052591560e+00	1.349730650016803e+00	8.275754096803265e-04
3.900000e+02	5.558170202098274e-03	9.470785659772756e-01	1.744893896198935e+00	9.859079631038719e-04	5.085143998814870e+00	1.377852537166971e+00	8.273493338082158e-04
4.000000e+02	5.522736313515974e-03	9.471301562830179e-01	8.099098893346963e-01	9.488315968579039e-04	4.857399728128111e+00	1.583116186027733e+00	8.273944020914821e-04
4.100000e+02	5.132706300396380e-03	9.465132620298610e-01	6.080105670168320e+00	5.247775385559771e-04	3.849261395816943e+00	2.652577808774324e+00	8.268554953231161e-04
4.200000e+02	6.420039125448583e-03	9.477807123040084e-01	5.306504844819780e+00	5.513699794078100e-04	3.531301384516293e+00	2.848267773130743e+00	8.279627151226359e-04
4.300000e+02	6.222883675704866e-03	9.479110761645223e-01	4.318197199773758e+00	6.858613473072688e-04	3.269695169671009e+00	3.078170476034894e+00	8.280765984444885e-04
4.400000e+02	7.135841774459278e-03	9.493581975792686e-01	3.116360889412825e+00	7.422735966663262e-04	2.871384185189906e+00	3.507073118439842e+00	8.293407754425125e-04
4.500000e+02	7.228595293213417e-03	9.493961011294815e-01	1.936408804210545e+00	7.752604081886098e-04	2.618361202027955e+00	3.753386531961685e+00	8.293738872435226e-04
4.600000e+02	7.678783366966028e-03	9.490677447013834e-01	7.855342702089025e-01	6.846424585964706e-04	2.442354028939736e+00	3.920642852951724e+00	8.290870414824655e-04
4.700000e+02	7.679956559223544e-03	9.484695061441987e-01	5.868495969498364e+00	7.441369855709512e-04	2.273745667605304e+00	4.133749885766340e+00	8.285644319656569e-04
4.800000e+02	7.685509861087910e-03	9.484180250005605e-01	4.808056534412917e+00	8.041507204422708e-04	1.833192498502354e+00	4.528204755104015e+00	8.285194590442723e-04
4.900000e+02	8.098597343583947e-03	9.497439400095581e-01	3.934379029373330e+00	2.533327428140723e-03	5.582436806827133e+00	5.626200067431555e-01	8.296777524940332e-04
5.000000e+02	8.331149105584919e-03	9.492177512206701e-01	2.759680001444538e+00	2.513409933146642e-03	5.566546725786278e+00	5.568020160460304e-01	8.292180842472975e-04
5.100000e+02	8.279510850303677e-03	9.493146176589995e-01	1.661616893991080e+00	2.632180008681693e-03	5.492599240401941e+00	5.534084817231079e-01	8.293027048755106e-04
5.200000e+02	8.059998000882746e-03	9.494103135957458e-01	5.277078783008058e-01	2.962638206462153e-03	5.297616220365030e+00	6.962832645780916e-01	8.293863029764068e-04
5.300000e+02	8.178194256553554e-03	9.489699085394900e-01	5.649639710051301e+00	2.962485327410329e-03	5.231650197777782e+00	7.530619319267540e-01	8.290015737226907e-04
5.400000e+02	8.361950408338857e-03	9.488984576596257e-01	4.488749103154005e+00	2.648520422748868e-03	5.111088661479116e+00	8.861785199550132e-01	8.289391556298530e-04
5.500000e+02	8.002068330922948e-03	9.496886111356269e-01	3.243994838793216e+00	2.950846283696356e-03	5.088101847563831e+00	9.703593336718023e-01	8.296294182706310e-04
5.600000e+02	8.059885268840055e-03	9.500565179576739e-01	2.015673578911410e+00	2.951551948340435e-03	5.041472660816571e+00	1.020871597557404e+00	8.299508144832146e-04
