#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	7.426968311285764e-05	9.779659455604851e-01	1.459081693637728e-01	5.545507104363986e-05	2.566002110801891e-01	2.414628906666056e+00	5.381954006895274e-04
1.000000e+01	7.782247310586824e-04	9.792681805343725e-01	2.317458586099652e-01	5.574007529262109e-05	6.274663517976931e+00	4.671948404221594e+00	8.554695522526869e-04
2.000000e+01	8.713009967942157e-04	9.791940881390392e-01	2.195924131612708e+00	5.577396938013083e-05	6.251461620055766e+00	4.740034831192080e+00	8.554048265835382e-04
3.000000e+01	9.579485927187657e-04	9.789455418085201e-01	2.600656541872359e+00	6.416912242191653e-05	6.266359610865135e+00	7.477209052128427e-02	8.551877013646148e-04
4.000000e+01	1.065909222642785e-03	9.784347149166527e-01	1.158511735025065e+00	5.797666334863563e-05	5.400938352421331e+00	4.473540064222701e+00	8.547414529710175e-04
5.000000e+01	1.021944602898455e-03	9.785446953523709e-01	3.247648158501966e+00	5.407611161053801e-05	5.443126496133074e+00	4.424141849272211e+00	8.548375297311641e-04
6.000000e+01	9.464077245322897e-04	9.785650360394149e-01	5.242433056400276e+00	5.368942802028082e-05	5.365930816165208e+00	4.584388961369723e+00	8.548552989580051e-04
7.000000e+01	5.737590774473142e-04	9.789957444771988e-01	9.533831713259124e-01	6.566563439906384e-05	5.502599533667521e+00	4.498798567773250e+00	8.552315574352502e-04
8.000000e+01	5.609712685366890e-04	9.791826883024521e-01	3.299258984083334e+00	6.751881102257839e-05	5.438926465125284e+00	4.247281982603802e+00	8.553948679089946e-04
9.000000e+01	1.084990674711283e-03	9.791357623518963e-01	4.661288609865817e+00	4.606906243484243e-05	5.304119590083021e+00	5.047401331835350e+00	8.553538743152997e-04
1.000000e+02	1.190327915754531e-03	9.789766628320132e-01	5.608116935474986e-01	4.037823874041883e-05	5.606815664255586e+00	4.593405378519645e+00	8.552148880827810e-04
1.100000e+02	2.999727853721793e-03	9.778504550708736e-01	3.840814314215472e+00	2.640823760256039e-04	9.347792313096225e-01	1.809800179662327e+00	8.542310549834151e-04
1.200000e+02	2.820198127144694e-03	9.765456464876507e-01	4.351449076988025e-01	1.629755687027995e-03	2.616695909651093e-01	1.818823269783316e+00	8.530911996948913e-04
1.300000e+02	3.256123683087697e-03	9.776236803827202e-01	2.375899396067593e+00	1.759716999147597e-03	1.733567422167242e-01	2.228581303681141e+00	8.540329490459475e-04
1.400000e+02	3.384497005304198e-03	9.777465247253135e-01	4.687603879555572e+00	1.792497490203709e-03	6.255641183303980e-02	2.193280219306646e+00	8.541402634638405e-04
1.500000e+02	3.355967633110101e-03	9.780693680875541e-01	5.125328920840857e-01	1.745696007247089e-03	9.199197565143260e-03	2.269723310910403e+00	8.544222931182636e-04
1.600000e+02	3.597739419023688e-03	9.781028426919608e-01	2.638809209698251e+00	1.738508700485177e-03	6.262726021138075e+00	2.297506056575584e+00	8.544515358787381e-04
1.700000e+02	3.596552672469820e-03	9.772484043789474e-01	4.718984924567021e+00	1.807636758289245e-03	6.078099327355101e+00	2.581913300437849e+00	8.537051152601674e-04
1.800000e+02	3.690582376430694e-03	9.773654253356917e-01	6.665103284768148e-01	1.813410043079102e-03	6.025993639053391e+00	2.615735155805166e+00	8.538073424819439e-04
1.900000e+02	3.387832365436970e-03	9.768555406877758e-01	3.212651246173638e+00	1.898334250856156e-03	5.777870923792662e+00	2.525122613538966e+00	8.533619172142557e-04
2.000000e+02	3.028580659064217e-03	9.767733189045656e-01	5.372339077625796e+00	1.883054185055422e-03	5.723277411380574e+00	2.670629632740536e+00	8.532900898706675e-04
2.100000e+02	3.262651715667783e-03	9.769085679048320e-01	1.346681593214171e+00	1.871988746758883e-03	5.682401468967333e+00	2.716025346400110e+00	8.534082407551753e-04
2.200000e+02	2.989991809418328e-03	9.769237773753434e-01	3.495866334048505e+00	1.885467409607078e-03	5.630925129136548e+00	2.845855085303486e+00	8.534215274514930e-04
