#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	8.659221695148301e-05	9.982054400602355e-01	5.832974377812988e+00	2.847078526471844e-05	5.150662100310750e+00	3.733983218863208e+00	5.493336237549572e-04
1.000000e+01	5.097310064974018e-04	9.982012345644518e-01	3.427573861531239e+00	5.711169439234387e-05	4.748195340988844e-01	4.700715730960019e+00	8.720090983911610e-04
2.000000e+01	6.146899947830175e-04	9.981148293667684e-01	4.600282966965410e+00	5.803268243397552e-05	3.536883717322478e-01	3.823353137384893e+00	8.719336164984132e-04
3.000000e+01	2.144821884401878e-03	1.004441194126356e+00	1.752685634572156e+00	6.865887457421488e-05	4.421616224575853e-01	4.356387368298053e-01	8.774602051651852e-04
4.000000e+01	2.181419599271310e-03	1.004543211931912e+00	1.286571120617220e+00	6.750856973953916e-05	3.830112649454900e-01	5.382490701684518e-01	8.775493259271737e-04
5.000000e+01	1.972828345057085e-03	1.003908044553772e+00	1.393441101525803e+00	7.057978351913556e-05	1.172062695652969e+00	5.529059467413153e+00	8.769944561137932e-04
6.000000e+01	2.057664348528496e-03	1.005137132559787e+00	7.415882164974122e-01	4.306463913215314e-05	1.040031105671954e+00	5.888796295114497e+00	8.780681633852896e-04
7.000000e+01	8.155572667900097e-04	1.005786132189447e+00	2.608572813121592e-01	4.298859118812741e-05	1.032992569785772e+00	5.890242498010084e+00	8.786351167833814e-04
8.000000e+01	1.132347419250762e-03	1.005548260500746e+00	5.892039762923712e+00	6.070869626768748e-05	1.270344125796800e+00	5.776293368885835e+00	8.784273167230189e-04
9.000000e+01	1.467700212431036e-03	1.005139990088458e+00	5.623135376533061e+00	5.704960452336366e-05	1.105435439833302e+00	5.708365706662599e+00	8.780706596665140e-04
1.000000e+02	1.518629838595608e-03	1.005072760724388e+00	5.076773441763816e+00	5.664883859021671e-05	1.097515099587913e+00	5.786037657031335e+00	8.780119294074055e-04
1.100000e+02	1.670884441326490e-03	1.005060028826308e+00	4.594748968554932e+00	5.505511479060958e-05	1.038184845469623e+00	5.855552304112168e+00	8.780008070699637e-04
1.200000e+02	1.382336214557136e-03	1.005080585804034e+00	4.387715830624366e+00	4.142848383240692e-05	3.685258896731941e+00	2.940456957703766e+00	8.780187652441197e-04
1.300000e+02	1.260346778114590e-03	1.005014575824494e+00	3.955867907185254e+00	4.197288395171444e-05	3.549190520608389e+00	3.037639371288074e+00	8.779611002155160e-04
1.400000e+02	2.219807649351431e-03	1.005176731596208e+00	4.172801700160531e+00	1.657688088274378e-04	5.923192324891088e+00	6.256761668772279e+00	8.781027563299292e-04
1.500000e+02	2.561999466175096e-03	1.005227172872099e+00	3.570365966385637e+00	1.465321652097760e-04	5.942209500995158e+00	6.005024402626463e-02	8.781468208431642e-04
1.600000e+02	2.245196188193444e-03	1.003427335208086e+00	2.270627910400110e+00	2.809656177144110e-04	5.950682242121708e+00	9.134778808749052e-01	8.765745178201852e-04
1.700000e+02	2.108118292483631e-03	1.003568558449437e+00	1.737193702811360e+00	2.917462916853630e-04	5.964012560049269e+00	1.111376846505327e+00	8.766978876849963e-04
1.800000e+02	9.829155692748363e-04	1.003773806645598e+00	1.275397590786544e+00	2.145971568833450e-04	6.199687466877246e+00	1.007338253358223e+00	8.768771884995856e-04
1.900000e+02	1.186549764138962e-03	1.003831593944724e+00	5.344561267147235e-01	3.095779760921074e-04	6.061857913737629e+00	1.525162424373785e+00	8.769276703552120e-04
2.000000e+02	8.645470283373162e-04	1.008744795094803e+00	7.846569015041441e-01	1.417350158796992e-03	3.574096698159967e+00	3.126501075301519e+00	8.812197468992405e-04
2.100000e+02	7.470843124732001e-04	1.008850099663143e+00	6.123161205843276e+00	1.424284442264542e-03	3.545320054027731e+00	3.283443300000008e+00	8.813117389129901e-04
2.200000e+02	1.299963193739074e-03	1.008983419715888e+00	5.161681166019504e+00	1.405490389860885e-03	3.097862237219886e+00	3.856697058337736e+00	8.814282047066259e-04
2.300000e+02	1.197702559656504e-03	1.009120881477320e+00	3.942278209113298e+00	1.881956911323187e-03	2.746569879307780e+00	4.587653091141446e+00	8.815482886160612e-04
2.400000e+02	9.236684626157961e-04	1.009342941813077e+00	2.823541426150476e+00	1.862675403013412e-03	2.630860935335156e+00	4.970030691747835e+00	8.817422761873704e-04
2.500000e+02	1.501967793329705e-03	1.009242638000614e+00	1.928710601057881e+00	2.474166671711685e-03	2.278550456711492e+00	5.376220658431413e+00	8.816546527362646e-04
2.600000e+02	1.576934371030018e-03	1.009054445552307e+00	8.374197520896568e-01	2.486283198804615e-03	2.231919647582336e+00	5.656775114624761e+00	8.814902514898122e-04
2.700000e+02	1.349065182668011e-03	1.009129695876696e+00	1.932062301300093e-01	2.483767854954916e-03	2.156521549516077e+00	5.522277485883241e+00	8.815559887031644e-04
2.800000e+02	9.718579693039637e-04	1.009110039179536e+00	5.847579440938953e+00	2.515804087199314e-03	2.075473893582504e+00	5.372335606588855e+00	8.815388169965240e-04
2.900000e+02	1.110362806488720e-03	1.009174780130613e+00	4.990509538799112e+00	2.522392458461115e-03	2.054166088112120e+00	5.392840100679074e+00	8.815953734266531e-04
3.000000e+02	6.653837838388219e-04	1.008992535763075e+00	3.981990633550239e+00	2.534994877554722e-03	1.994646634735136e+00	5.617320385783114e+00	8.814361683073636e-04
3.100000e+02	7.200932014419594e-04	1.008990818399008e+00	2.964191835629876e+00	2.655413543932324e-03	1.916583029896318e+00	5.876139061308736e+00	8.814346680516634e-04
3.200000e+02	6.012913702275303e-04	1.009345536837566e+00	2.508964021133176e+00	2.719890504712506e-03	1.844451744578723e+00	5.528957844160437e+00	8.817445431500700e-04
3.300000e+02	1.432007560721138e-03	1.009300412056059e+00	2.390939715791774e+00	2.300966181803203e-03	1.745007067903875e+00	4.886781255038349e+00	8.817051230224702e-04
3.400000e+02	1.941889796604787e-03	1.009992680255800e+00	2.540965943935190e+00	2.379205415712047e-03	1.354766158372191e+00	4.217106589413412e+00	8.823098749981219e-04
3.500000e+02	1.776275372068561e-03	1.010044102336177e+00	1.552086753317631e+00	2.386595060325316e-03	1.283584642240528e+00	4.350923411410480e+00	8.823547963229953e-04
3.600000e+02	1.910579302216759e-03	1.009884880486630e+00	6.313829763271107e-01	2.348829263272340e-03	1.243072253325562e+00	4.386405641531750e+00	8.822157032256715e-04
3.700000e+02	2.191821476514093e-03	1.009389305196100e+00	5.952464844060430e+00	2.360592337304038e-03	1.193815807683548e+00	4.495157690117409e+00	8.817827783330584e-04
3.800000e+02	2.166668259694329e-03	1.009473205439575e+00	4.996625446700873e+00	2.376514338986628e-03	1.159161530549847e+00	4.598857564335876e+00	8.818560719467452e-04
3.900000e+02	2.096502169935883e-03	1.009183428407039e+00	4.369625703875970e+00	2.463933127610801e-03	9.339639480557457e-01	4.580042614534106e+00	8.816029283919927e-04
4.000000e+02	2.115325043379062e-03	1.009128490576363e+00	3.428331419404640e+00	2.344512995873176e-03	8.451357021117495e-01	4.754899516422493e+00	8.815549357763390e-04
4.100000e+02	1.921779124053245e-03	1.008912309195883e+00	2.479170761549768e+00	2.348202940550109e-03	8.112917500528303e-01	4.901088665086012e+00	8.813660839455119e-04
4.200000e+02	2.057151359225069e-03	1.009350562413413e+00	1.349692888772255e+00	2.376415052920165e-03	7.391954406169285e-01	5.250644020674076e+00	8.817489333949540e-04
4.300000e+02	2.035840396726888e-03	1.009202400882658e+00	6.099760156847555e-01	2.413130412970282e-03	6.470560943673384e-01	5.203975608977525e+00	8.816195023760610e-04
4.400000e+02	1.937144342037893e-03	1.009126082288180e+00	6.144560084842345e+00	2.320409382879723e-03	5.784715217031001e-01	5.170095625032603e+00	8.815528319428286e-04
4.500000e+02	2.016314815954238e-03	1.009190209990473e+00	5.375311612566211e+00	2.329358328034374e-03	5.531456160386129e-01	5.113071120815286e+00	8.816088526508004e-04
4.600000e+02	2.161792290593222e-03	1.009092322457457e+00	4.614669342132915e+00	2.272000410730202e-03	4.198501182263062e-01	5.166633629302323e+00	8.815233400142166e-04
4.700000e+02	2.419392652700103e-03	1.008840951159712e+00	3.756831115440654e+00	2.103040050697413e-03	3.205740259549615e-01	5.272803555761945e+00	8.813037469591108e-04
4.800000e+02	2.400575842866098e-03	1.008561859536803e+00	2.948310255021423e+00	2.131489313027244e-03	2.622649122761769e-01	5.325836045296346e+00	8.810599379694658e-04
4.900000e+02	2.628448239309475e-03	1.008363775700952e+00	2.033358729780822e+00	2.185624875266389e-03	2.050761393387934e-01	5.520627843001168e+00	8.808868958000870e-04
5.000000e+02	2.668859453194503e-03	1.008182002959500e+00	1.292330196560877e+00	2.146609490902546e-03	1.193024048033991e-01	5.571056174059613e+00	8.807281026841329e-04
5.100000e+02	2.865559286025982e-03	1.008820098593334e+00	4.404677742762728e-01	2.085987816195502e-03	6.240789881628243e+00	5.789143517295410e+00	8.812855305644835e-04
5.200000e+02	2.760387880282054e-03	1.009178727234278e+00	5.851562934927394e+00	2.056897813994088e-03	6.172548649940025e+00	5.878227207528311e+00	8.815988215393070e-04
5.300000e+02	2.830151088681473e-03	1.008895666346217e+00	5.057306281414844e+00	1.774688460230773e-03	6.090014720338667e+00	5.924405243326185e+00	8.813515450771663e-04
5.400000e+02	2.418451140510146e-03	1.009244887602170e+00	4.112399137322949e+00	1.782817147934630e-03	6.091265057587059e+00	6.032794249623015e+00	8.816566179442371e-04
5.500000e+02	2.455316138459428e-03	1.010001330971935e+00	3.401995436139687e+00	1.871776551351141e-03	5.922334056458771e+00	6.030894390900794e+00	8.823174320947434e-04
5.600000e+02	2.387230439111549e-03	1.010221819483630e+00	2.410897200125817e+00	1.893455646496876e-03	5.896633352273722e+00	6.099159354255113e+00	8.825100465512587e-04
5.700000e+02	2.337514336875749e-03	1.010105901779629e+00	1.494769640617675e+00	2.043899352211334e-03	5.790437109029941e+00	6.172403489894903e+00	8.824087831095266e-04
5.800000e+02	2.354435689891789e-03	1.010292108433754e+00	6.153712169082797e-01	2.028459071003355e-03	5.763072579012204e+00	6.128097228557729e+00	8.825714496049742e-04
5.900000e+02	2.485254487375555e-03	1.010158297119958e+00	5.876352649209193e+00	2.023425567874542e-03	5.732792006173356e+00	6.223608648849584e+00	8.824545546552814e-04
6.000000e+02	2.292232481736967e-03	1.009907879525288e+00	4.986049673100863e+00	1.985537939127128e-03	5.628112814485799e+00	6.270644662536137e+00	8.822357947365510e-04
6.100000e+02	2.380942746959264e-03	1.010063370330376e+00	4.080808413908212e+00	1.991404431289422e-03	5.593775740031344e+00	6.280018433718134e+00	8.823716284663218e-04
6.200000e+02	1.984272993169867e-03	1.009895548289836e+00	3.458429455161043e+00	1.700432949424259e-03	5.977793017270310e+00	5.605044891751479e+00	8.822250224101542e-04
6.300000e+02	1.914719577384627e-03	1.009921851126161e+00	2.809638707884101e+00	1.748917462465303e-03	5.896825707893695e+00	5.418508774525188e+00	8.822480000541345e-04
6.400000e+02	1.901434251437909e-03	1.009360258195556e+00	2.260534281977723e+00	1.622632300677163e-03	5.685938742979031e+00	5.284493245443961e+00	8.817574034408242e-04
6.500000e+02	1.908524313753757e-03	1.009280999623692e+00	1.473015330439019e+00	1.595436747278538e-03	5.648833167710793e+00	5.221353347544873e+00	8.816881647007807e-04
6.600000e+02	1.959470536363991e-03	1.009290874391926e+00	7.108305414366232e-01	1.628398048426962e-03	5.609298775492099e+00	5.156532367920742e+00	8.816967911054039e-04
6.700000e+02	1.888022455140375e-03	1.009217561700457e+00	6.179593171722733e+00	1.632568399987467e-03	5.589439791031456e+00	5.126233580080963e+00	8.816327465703194e-04
6.800000e+02	1.752812682817137e-03	1.009318206418674e+00	5.194951262339782e+00	1.636735559183248e-03	5.569400239214437e+00	5.260704108658398e+00	8.817206678300327e-04
6.900000e+02	1.822770831439198e-03	1.009277094030915e+00	4.355353461546896e+00	1.651993618217860e-03	5.530263220145583e+00	5.274381838427759e+00	8.816847528512280e-04
7.000000e+02	1.668565224521100e-03	1.009434243278341e+00	3.521859781422184e+00	1.734234144344400e-03	5.444581179964811e+00	5.329438120231270e+00	8.818220353638274e-04
7.100000e+02	2.214494055306805e-03	1.008732424545906e+00	3.037046721201534e+00	1.688720008259248e-03	5.199340917276398e+00	5.189706060468745e+00	8.812089402293862e-04
7.200000e+02	1.691232133688754e-03	1.009416583644184e+00	2.274495638409794e+00	1.888257853457183e-03	4.906523180210029e+00	5.384796567247944e+00	8.818066082524137e-04
7.300000e+02	1.769012882718564e-03	1.009403112088748e+00	1.231281767129940e+00	1.880041081561429e-03	4.862224103196265e+00	5.597706618306469e+00	8.817948397647549e-04
7.400000e+02	1.837453091072044e-03	1.009288035363146e+00	5.333585629761445e-01	1.826743106424272e-03	4.829602256417829e+00	5.459878455385501e+00	8.816943109853228e-04
7.500000e+02	1.860218526569666e-03	1.009082383163063e+00	5.795183149405593e+00	1.987478533225548e-03	4.772692138636309e+00	5.660855986519053e+00	8.815146572408006e-04
7.600000e+02	2.072711211278903e-03	1.009170577193683e+00	4.859781063943323e+00	1.961828968066698e-03	4.700489258260795e+00	5.820152187195287e+00	8.815917018230561e-04
7.700000e+02	1.797166879292214e-03	1.008974645786799e+00	3.989169686079091e+00	1.957964724162568e-03	4.680726478133010e+00	5.868586469412034e+00	8.814205399735739e-04
7.800000e+02	1.658383866162223e-03	1.008826482329476e+00	3.147544053593654e+00	1.926188725639772e-03	4.607185379611323e+00	5.949933758878135e+00	8.812911072716695e-04
7.900000e+02	1.747661734503314e-03	1.008119973597492e+00	2.134765177300083e+00	1.895063271392053e-03	4.393760372990315e+00	1.471276219696753e-01	8.806739150452427e-04
8.000000e+02	1.824374786918689e-03	1.007772304586393e+00	1.507101288862932e+00	1.952628238956918e-03	4.379777728778642e+00	3.550652256780815e-02	8.803701981889523e-04
8.100000e+02	1.992833344657849e-03	1.007788303167661e+00	8.348038840980205e-01	1.888225899128572e-03	4.329112702708415e+00	3.458429103336789e-02	8.803841742370112e-04
