#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.520029077062133e-05	9.575873875198885e-01	3.870340786063208e+00	2.081598250512489e-05	2.813588370734834e+00	7.271471266308099e-01	5.269806480082896e-04
1.000000e+01	4.116830508472502e-04	9.575067885689198e-01	7.372706013416112e-01	1.995553276280757e-05	2.748181505238950e+00	1.864049142271553e+00	8.364592253461980e-04
2.000000e+01	2.450945729852211e-04	9.569868922167152e-01	6.328837349275035e-01	2.111618656590370e-05	2.610023331503952e+00	6.991498777463971e-02	8.360050540492243e-04
3.000000e+01	2.666144235342539e-03	9.565230988517075e-01	1.712003326373770e+00	1.249249544259566e-04	7.102623548430963e-02	5.838579770602126e+00	8.355998932258793e-04
4.000000e+01	2.944777441818086e-03	9.564652197986324e-01	6.177002624655871e+00	1.260576072667895e-04	6.227885548958374e+00	5.835872285826963e+00	8.355493312157955e-04
5.000000e+01	2.993331760013695e-03	9.565142611663595e-01	4.216752284624437e+00	1.279715677874700e-04	6.188172319780520e+00	5.890913051443392e+00	8.355921727966058e-04
6.000000e+01	3.355453833871397e-03	9.564278307483067e-01	2.082908125584606e+00	1.274269935955643e-04	6.136175668871346e+00	6.138218981631797e+00	8.355166688718360e-04
7.000000e+01	4.678281279719108e-03	9.536192615351112e-01	2.292078086819550e-01	1.065679599683709e-04	4.961413197663880e+00	1.152286253939113e+00	8.330631576733286e-04
8.000000e+01	4.497122700786412e-03	9.532069608330862e-01	4.819114961920461e+00	4.948286312037834e-05	8.498104471154934e-01	5.327858637208865e+00	8.327029798344425e-04
9.000000e+01	1.840842525612583e-03	9.505411639789797e-01	3.121124452765252e+00	2.786481652749289e-04	5.980425984461293e+00	3.497434968890605e-01	8.303741917797395e-04
1.000000e+02	1.643046272913612e-03	9.489063285834548e-01	2.487578573265114e+00	1.275466696682915e-03	8.412354182154541e-01	4.914128161609224e+00	8.289460315151495e-04
1.100000e+02	1.745232958881167e-03	9.491753909053394e-01	1.708572095072572e+00	1.213871966439835e-03	7.586442786304117e-01	4.606663447184634e+00	8.291810791033445e-04
1.200000e+02	6.543182361095827e-04	9.500957419198139e-01	6.240433241583754e+00	9.706344980945678e-04	6.265121391828916e+00	5.908002061400117e+00	8.299850797702896e-04
1.300000e+02	6.364294378904455e-04	9.507522686109660e-01	5.583652237159003e+00	9.467626497389875e-04	6.143310979691061e+00	5.364388747740557e+00	8.305586086622581e-04
1.400000e+02	7.546326883622080e-04	9.504511279679335e-01	4.341331265403875e+00	9.476108549883903e-04	6.091555968636389e+00	5.337650802742308e+00	8.302955380793668e-04
1.500000e+02	1.045650676129516e-03	9.503842088318590e-01	2.756037690753711e+00	1.089721038316628e-03	5.886774604400169e+00	5.831450706057415e+00	8.302370788293750e-04
