#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.075751979145874e-04	9.785513354260474e-01	2.055526645666911e+00	5.030293641896826e-05	1.608613932404252e+00	5.711183018634019e+00	5.385175531475820e-04
1.000000e+01	2.934955736598351e-04	9.785184510489282e-01	4.910822757491212e+00	4.494470684421682e-05	4.450060450873217e+00	2.095778475450714e+00	8.548146032203660e-04
2.000000e+01	8.317371578698042e-04	9.785207362716517e-01	1.232872065260344e+00	4.579387984065978e-05	4.367938948402493e+00	1.649495804346255e+00	8.548165995462948e-04
3.000000e+01	1.046504941284666e-03	9.785450503350284e-01	3.036639790372207e+00	4.588067151570600e-05	4.320494795934740e+00	1.972757579992751e+00	8.548378398370790e-04
4.000000e+01	9.178392008000871e-04	9.785341158728829e-01	5.130541127901634e+00	4.553709452764791e-05	4.277944917410272e+00	1.997857513669088e+00	8.548282877045563e-04
5.000000e+01	1.026540812050297e-03	9.776682094520405e-01	4.226860640589359e-01	4.333393138906096e-05	4.156785155565512e+00	2.657441327276669e+00	8.540718487710186e-04
6.000000e+01	8.856491715859867e-04	9.776526660339792e-01	2.443807439565728e+00	4.220786134999882e-05	3.979922663765167e+00	2.980334590556351e+00	8.540582703446451e-04
7.000000e+01	1.634545352206089e-03	9.778599542294049e-01	4.199621746184979e+00	4.159635253781323e-05	3.769377088480115e+00	3.593423219876274e+00	8.542393532627394e-04
8.000000e+01	1.803875240785072e-03	9.780213504636764e-01	6.184728032170685e+00	3.605136999480617e-05	3.693140463321781e+00	3.826569266221068e+00	8.543803458600810e-04
9.000000e+01	1.894672228359719e-03	9.789854895603982e-01	1.707396550376614e+00	6.001683765365209e-05	3.466869372203502e+00	4.343003327399034e+00	8.552225989402656e-04
1.000000e+02	1.424122038703143e-03	9.792783545808562e-01	3.786088713442017e+00	3.778553033431451e-05	2.914826178894081e+00	4.836049031225048e+00	8.554784401009424e-04
1.100000e+02	1.085287941359075e-03	9.792329408912873e-01	5.718159747652189e+00	4.936781890799825e-05	3.264119214043421e+00	4.559836634041521e+00	8.554387675889034e-04
1.200000e+02	8.818225238029282e-04	9.790260640688749e-01	1.389247057657981e+00	1.632246998886205e-04	1.496964725250510e+00	1.156540294417549e-01	8.552580440382373e-04
1.300000e+02	9.941458807978798e-04	9.791076419918546e-01	3.944995263593455e+00	1.436318084315267e-04	1.377995274921219e+00	5.979865845334574e+00	8.553293089181060e-04
1.400000e+02	8.114008867200277e-04	9.789051115700272e-01	5.491393447347811e+00	1.499241485441832e-04	1.568258415268053e+00	6.280252694881677e+00	8.551523822980828e-04
1.500000e+02	3.265172256693181e-03	9.754041667268110e-01	3.002545870851447e+00	1.160386527407759e-03	4.531325144966445e+00	1.833173281097271e+00	8.520940252749298e-04
1.600000e+02	3.230710470741548e-03	9.755394809278568e-01	5.362356504626595e+00	1.206367516315187e-03	4.471643866725643e+00	1.911202746069687e+00	8.522122331175648e-04
1.700000e+02	3.906236125660850e-03	9.739348359207487e-01	1.373692857951248e+00	1.092800483345480e-03	4.386398442556651e+00	2.226760944410858e+00	8.508104465865185e-04
1.800000e+02	3.664091549814185e-03	9.735124751886863e-01	4.246261509771923e+00	1.033785905087787e-03	4.135773452570827e+00	2.155851204879316e+00	8.504414805019172e-04
1.900000e+02	3.569993872652871e-03	9.729494409893690e-01	4.535262436106325e-01	1.027172799226749e-03	3.915380255771647e+00	2.460065722529247e+00	8.499496248244151e-04
2.000000e+02	3.360072869044595e-03	9.751262569843500e-01	3.120224316963548e+00	2.664547422790288e-04	1.501704613310340e+00	4.669536179636649e+00	8.518512487529560e-04
2.100000e+02	3.817118754183205e-03	9.753520385520938e-01	5.443777751915063e+00	1.913250131593632e-04	1.793892840339445e+00	4.461691723675502e+00	8.520484871198346e-04
2.200000e+02	4.609098290785733e-03	9.758815451573495e-01	1.641584603647067e+00	2.694375768256640e-04	4.108967364127109e+00	2.072339200406629e+00	8.525110537461347e-04
2.300000e+02	4.898532407734943e-03	9.763660639246369e-01	3.955917291537149e+00	3.208206916135442e-04	4.009116282177951e+00	2.174051068671776e+00	8.529343198760351e-04
2.400000e+02	4.900388290366597e-03	9.757600961112073e-01	1.921558447430286e-01	6.032205278056691e-04	4.836846473181932e+00	1.159247176730665e+00	8.524049582319640e-04
2.500000e+02	4.439635647046115e-03	9.755550271903903e-01	2.511362768604330e+00	6.124338310622002e-04	4.580627732841910e+00	1.491081947737951e+00	8.522258140288138e-04
2.600000e+02	4.636675587775913e-03	9.759883834104177e-01	4.800394518921744e+00	1.475084863299939e-03	4.042151500417518e+00	2.091280535190438e+00	8.526043855569017e-04
2.700000e+02	5.074768860848527e-03	9.759050611347942e-01	7.611578614870087e-01	1.397740160939606e-03	3.849201134541433e+00	2.379951155201358e+00	8.525315968446397e-04
2.800000e+02	5.537860037516566e-03	9.761804620680132e-01	3.035711902282796e+00	1.532486550373302e-03	3.775421354296129e+00	2.488802392984407e+00	8.527721817198700e-04
2.900000e+02	5.875296422570167e-03	9.760195652301940e-01	5.327880031124741e+00	1.532451233485322e-03	3.698893002805723e+00	2.574836728294620e+00	8.526316253855132e-04
3.000000e+02	5.873516243376265e-03	9.760169118478866e-01	1.359265085416134e+00	1.544825134294045e-03	3.606915588397217e+00	2.687781322021734e+00	8.526293074425640e-04
3.100000e+02	5.903374674125919e-03	9.757059831176995e-01	3.694195612965837e+00	1.515103771380549e-03	3.491803917582942e+00	2.798688141470716e+00	8.523576861779472e-04
3.200000e+02	5.833271609197736e-03	9.757249079862790e-01	6.074289232230655e+00	1.589170737715880e-03	3.418938426190040e+00	2.852364630154110e+00	8.523742185734360e-04
3.300000e+02	6.186311027176556e-03	9.754977934705524e-01	2.112910873191388e+00	1.408143927782434e-03	3.290056375324767e+00	3.037271217127019e+00	8.521758157692392e-04
3.400000e+02	5.482942469903176e-03	9.759391274643313e-01	4.417730094081882e+00	1.482211006392217e-03	3.124376280889513e+00	3.237678439487018e+00	8.525613565246286e-04
3.500000e+02	5.132889395252252e-03	9.760379573790002e-01	4.517534126527371e-01	1.499750432049400e-03	2.919798859391758e+00	3.462594763979661e+00	8.526476924074148e-04
3.600000e+02	5.266557513547546e-03	9.762418857402271e-01	2.908727498350990e+00	1.619106856458018e-03	2.649087750465736e+00	3.594844522246850e+00	8.528258402399882e-04
3.700000e+02	5.295305380412444e-03	9.760738394194908e-01	5.179372471998938e+00	1.560472779631649e-03	2.570287415446622e+00	3.706965587348310e+00	8.526790382570223e-04
3.800000e+02	3.987161337674312e-03	9.786328355921337e-01	1.190927195803044e+00	2.226206452011323e-03	2.124732999647061e+00	4.006213560996526e+00	8.549145273227780e-04
3.900000e+02	3.850114143285655e-03	9.785843639098327e-01	3.321111893416190e+00	2.243913962765557e-03	2.044774493600897e+00	4.025646815642044e+00	8.548721834080271e-04
4.000000e+02	3.306900620162150e-03	9.781552471346698e-01	5.282281368700289e+00	2.224575372591522e-03	1.960110054482656e+00	4.246868625309144e+00	8.544973153761541e-04
4.100000e+02	3.181933778662826e-03	9.778023821557975e-01	1.259478317486221e+00	2.283832469932293e-03	1.874510553756768e+00	4.203380991621439e+00	8.541890594239216e-04
