#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	8.641762561856274e-05	1.000633980671875e+00	6.080007113432279e+00	4.071992152120074e-05	3.640245555044685e+00	2.231736117247262e+00	5.506701011583939e-04
1.000000e+01	2.107900003416996e-04	1.000860717921792e+00	4.805506128772414e+00	4.144454412347468e-05	3.579339203127987e+00	3.505668049492503e+00	8.743323710984250e-04
2.000000e+01	4.287933124924843e-04	1.001174707722392e+00	4.555475056198004e+00	4.299866965665424e-05	3.461479864993139e+00	3.758351898623630e+00	8.746066664543551e-04
3.000000e+01	1.682353819008690e-03	1.004009230863764e+00	7.734907762408898e-01	1.484171259860967e-05	1.483756349095020e+00	2.988500376135210e+00	8.770828504975009e-04
4.000000e+01	1.430346539929054e-03	1.004236825939630e+00	3.523570393449844e-01	9.399490152771973e-06	1.087723989439654e+00	3.415702096740283e+00	8.772816731096474e-04
5.000000e+01	1.452163234940292e-03	1.004189805563485e+00	6.232300137669865e+00	1.113142095756383e-05	8.715530892427494e-01	3.640568102254520e+00	8.772405970276024e-04
6.000000e+01	1.635665872757247e-03	1.004391232474260e+00	5.860506358984807e+00	1.719628768779499e-05	1.192784902098402e+00	3.293858570044490e+00	8.774165596419276e-04
7.000000e+01	4.752718147443821e-04	1.003961325640891e+00	4.953320153642258e+00	2.931836956067376e-05	1.638742139050914e+00	3.381297302830596e+00	8.770410014306398e-04
8.000000e+01	5.835888578933973e-04	1.003968567172373e+00	4.099462117883780e+00	2.282367265425470e-05	1.607776402534373e+00	3.889010008469969e+00	8.770473274910777e-04
9.000000e+01	6.302096205399617e-04	1.004131699318541e+00	3.378329512538029e+00	4.620839447216752e-05	1.984195573987019e+00	3.857233807082570e+00	8.771898365471401e-04
1.000000e+02	4.173844111637399e-03	9.992471629335797e-01	6.222369913633664e+00	5.171364294667547e-04	3.377969361382878e+00	5.756259090976079e+00	8.729228009819447e-04
1.100000e+02	3.815049030935759e-03	9.992980577366060e-01	6.117687550455254e+00	5.361544630931119e-04	3.274361458974227e+00	6.027541968286521e+00	8.729672616876250e-04
1.200000e+02	2.699655818808125e-03	9.987853608362113e-01	1.498407921300083e+00	2.514173596258061e-03	2.433335888899626e+00	5.334393502084779e+00	8.725193796911094e-04
1.300000e+02	2.585726664697627e-03	9.985296496579261e-01	1.712055912111313e+00	2.522776313853431e-03	2.380871175712554e+00	5.299462928749968e+00	8.722959954011447e-04
1.400000e+02	2.609714088269660e-03	9.985565385994299e-01	1.966423676217691e+00	2.467267822494147e-03	2.291468463636186e+00	5.267600361326907e+00	8.723194850551599e-04
1.500000e+02	2.486703337534972e-03	9.988872794808827e-01	2.441402210491915e+00	2.511172620169556e-03	2.166418726490152e+00	5.021759582401003e+00	8.726084138280867e-04
1.600000e+02	2.366274727858120e-03	9.987876180613070e-01	2.485691297459724e+00	2.464584550981250e-03	2.102530475347274e+00	5.154363841483070e+00	8.725213515588575e-04
1.700000e+02	2.427042539079871e-03	9.982078697138923e-01	2.422652805576807e+00	2.350276837737572e-03	1.964980694545769e+00	5.476697950699463e+00	8.720148947280929e-04
1.800000e+02	2.394442578637680e-03	9.987154996397912e-01	2.572147190580393e+00	2.614537447831811e-03	1.840420846426172e+00	5.594025730890713e+00	8.724583503146736e-04
1.900000e+02	2.455104989535281e-03	9.987138522474017e-01	2.656544447734335e+00	2.614812690007834e-03	1.818407370406791e+00	5.652516866582214e+00	8.724569111848645e-04
2.000000e+02	2.528800019323558e-03	9.987578956570781e-01	2.775258145642882e+00	2.609184264744350e-03	1.798897196227278e+00	5.669880571449613e+00	8.724953866471581e-04
2.100000e+02	2.882724553896134e-03	9.986724107696613e-01	2.897830805659283e+00	2.410430278000631e-03	1.722711150249727e+00	5.740930530948961e+00	8.724207087194806e-04
2.200000e+02	2.682550668231894e-03	9.984520753798022e-01	3.045207235497620e+00	2.393778497974175e-03	1.643138187341613e+00	5.808540496244172e+00	8.722282280272096e-04
2.300000e+02	2.399764095462758e-03	9.984075530371823e-01	3.149366526575584e+00	2.326678189004184e-03	1.587425815391892e+00	5.909438806367844e+00	8.721893341784526e-04
2.400000e+02	2.226556598722597e-03	9.993521927747866e-01	3.854914381648383e+00	2.557170234482497e-03	1.266965660266239e+00	5.652302131072514e+00	8.730145529994373e-04
2.500000e+02	1.420367930527005e-03	1.000476607277902e+00	6.090974600007709e+00	2.689432978378147e-03	6.194943052632752e-01	4.046478241468696e+00	8.739968195436253e-04
2.600000e+02	1.869013600274341e-03	1.000802657823323e+00	5.674750047576604e+00	2.662085204884391e-03	5.043342574441348e-01	4.510805584120621e+00	8.742816509306217e-04
2.700000e+02	2.445232982316824e-03	1.001504100261346e+00	5.985292422563238e+00	2.594115503752741e-03	2.207025342695413e-01	4.384530666652639e+00	8.748944173416151e-04
2.800000e+02	2.703399325877200e-03	1.001529677310662e+00	5.880971367020199e+00	2.553083711890152e-03	1.651543113386579e-01	4.405788528655508e+00	8.749167609522432e-04
2.900000e+02	2.696689804510351e-03	1.001722572931836e+00	5.702454272778247e+00	2.561157117092581e-03	8.575695363097563e-02	4.512026669856632e+00	8.750852707986339e-04
3.000000e+02	2.973719502973566e-03	1.001791632878336e+00	5.588336914318019e+00	2.754379663804154e-03	2.787589715612899e-02	4.519039110394496e+00	8.751456002187922e-04
3.100000e+02	3.013796667583455e-03	1.001580160838457e+00	5.510390053749836e+00	3.322719978788026e-03	6.244161073536300e+00	4.504483603823317e+00	8.749608623759159e-04
