#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.097126126765281e-04	1.005429487836547e+00	6.084909881492248e+00	3.400555421999029e-05	5.979937439848704e+00	5.259609998428013e+00	5.533091704549439e-04
1.000000e+01	3.290308577883968e-04	1.006175564029147e+00	4.798784950565762e+00	3.449423166184396e-05	5.883649039141442e+00	6.070737995057476e+00	8.789753168308896e-04
2.000000e+01	1.061181746531378e-04	1.006135375175004e+00	2.554180426867096e+00	3.445540211049642e-05	5.825205917123760e+00	1.516288617978089e+00	8.789402086330103e-04
3.000000e+01	7.217499839365027e-04	1.006409877579724e+00	3.308179266788159e-01	3.615685379175748e-05	5.805183789828087e+00	3.182854014757577e+00	8.791800085712966e-04
4.000000e+01	1.726220632982292e-03	1.005390723940978e+00	2.308207596430519e-01	2.739456957150630e-05	6.145204495387552e-01	1.644013574801814e+00	8.782896958619235e-04
5.000000e+01	1.591788907381922e-03	1.005311470494370e+00	6.130776904753025e+00	2.430412382601645e-05	5.595248416223445e-01	1.579808982538592e+00	8.782204615992038e-04
6.000000e+01	4.616453390018775e-04	1.004919237905975e+00	4.765751859766604e+00	1.028162003464976e-04	6.821617011609971e-01	2.348656738438056e+00	8.778778148723491e-04
7.000000e+01	6.283414884569225e-04	1.004819580825006e+00	4.254013032761948e+00	1.031498730864302e-04	6.551131251916358e-01	2.432742910636570e+00	8.777907563932419e-04
8.000000e+01	7.819544302002801e-04	1.004001072578310e+00	3.694251209213199e+00	2.879856381762864e-04	2.106125520283102e+00	1.132620218374749e+00	8.770757235787029e-04
9.000000e+01	8.105184717740788e-04	1.003933332493894e+00	3.286083463736594e+00	2.849549674028016e-04	2.036540704680312e+00	1.238389376924226e+00	8.770165471642774e-04
1.000000e+02	1.286051635097858e-03	1.003728799429018e+00	3.130784530079871e+00	7.084589122603126e-04	1.131763084853002e+00	1.948800734325804e+00	8.768378710744085e-04
1.100000e+02	1.848125999442996e-03	1.002660303869950e+00	2.399755442118532e+00	6.925169412699288e-04	9.839677969679909e-01	2.512465819903116e+00	8.759044542273497e-04
1.200000e+02	1.857457481095118e-03	1.003146063888032e+00	2.162242644984484e+00	6.684948438783422e-04	8.683056585488901e-01	2.601604517168790e+00	8.763288046896955e-04
1.300000e+02	2.592202700361080e-03	1.005983338711963e+00	2.317938464567336e+00	6.605197962434384e-04	1.523395144504912e+00	1.378534784309103e+00	8.788073925489699e-04
1.400000e+02	1.986036873552993e-03	1.006804453815948e+00	1.586858192198012e+00	6.681217652282919e-04	1.522106762233453e+00	1.509135641017329e+00	8.795247026631115e-04
1.500000e+02	1.198727344817026e-03	1.007838647326916e+00	2.859543399844141e+00	1.135943712331425e-03	5.112435429090467e+00	2.229354268722987e+00	8.804281539110501e-04
