#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	7.342506675848133e-05	1.037960187570192e+00	6.055735947835095e+00	3.621298605779234e-05	4.553547541418325e+00	2.276522807112664e+00	5.712115044342990e-04
1.000000e+01	7.752276848769151e-04	1.037667229303918e+00	1.802343467408071e+00	3.731647562418549e-05	4.458051591946425e+00	3.227605391059914e+00	9.064858204169439e-04
2.000000e+01	7.477599961272288e-04	1.037753167585218e+00	4.369556788970482e+00	3.724221951476590e-05	4.418321864462031e+00	3.589763440381343e+00	9.065608944206612e-04
3.000000e+01	6.091360569746466e-04	1.037580717626814e+00	8.571609337744294e-01	3.240379341033576e-05	5.964522697661770e-01	1.257665624433249e+00	9.064102455058545e-04
4.000000e+01	4.038089369125302e-04	1.037386190574711e+00	2.816807615295048e+00	3.283751753178592e-05	4.662197979908793e-01	2.346379228399572e+00	9.062403104732744e-04
5.000000e+01	2.845785580876305e-03	1.034327252263966e+00	5.880480184380675e+00	1.960977251575244e-05	3.045434772364924e-01	2.482188316678080e+00	9.035680817221742e-04
6.000000e+01	2.879372465311747e-03	1.034549033269967e+00	2.793590456643067e+00	1.999111427044294e-05	3.841286643004568e-01	2.384935826455373e+00	9.037618252764660e-04
7.000000e+01	2.311504847454226e-03	1.035531661808460e+00	5.887454610130850e+00	2.793361377647696e-05	5.887765422650260e+00	3.234294608245554e+00	9.046202303717865e-04
8.000000e+01	2.915333447862834e-03	1.038944703085573e+00	1.240100534324613e+00	8.182242129582008e-04	3.160369018582719e+00	9.341034085454957e-01	9.076017965568108e-04
9.000000e+01	2.292573441383496e-03	1.037179746141541e+00	3.981381264255061e+00	8.523207790232131e-04	3.058205316101484e+00	1.193720884045150e+00	9.060599646494038e-04
1.000000e+02	2.549071629766423e-03	1.036991063366940e+00	4.906321913508649e-01	8.533890794482182e-04	3.020881628169672e+00	1.389504259625873e+00	9.058951350634805e-04
1.100000e+02	1.491659844981206e-03	1.035402014668384e+00	4.008134335346717e+00	5.763155108752502e-04	3.174371958493370e+00	7.708635871191958e-01	9.045069731629066e-04
1.200000e+02	1.000069155284041e-03	1.036257437461034e+00	4.131349989741011e-01	5.663207071828559e-04	3.009789222707740e+00	1.286662039169635e+00	9.052542538036566e-04
1.300000e+02	5.188384009474530e-04	1.037101599554093e+00	5.135081455450894e+00	9.740630807533043e-04	3.357514264388165e+00	5.518148506042371e+00	9.059916973172235e-04
