#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	4.620823954819944e-05	1.013354345212691e+00	2.065764737404526e+00	2.685017267184780e-05	3.439195740330049e+00	3.541193896894110e+00	5.576703875405924e-04
1.000000e+01	4.277872914992853e-04	1.013328012529155e+00	5.066479581247870e+00	3.665551221686661e-05	4.752840798487587e+00	4.262563753467090e+00	8.852235561155291e-04
2.000000e+01	3.425585444517544e-04	1.013613448900090e+00	1.674259855824494e+00	5.035745129760018e-05	4.757094199435900e+00	1.322902860456944e-01	8.854729077531029e-04
3.000000e+01	1.475545567658024e-03	1.014159512479450e+00	3.364696865136481e+00	5.411582705706685e-05	3.488375326420491e+00	4.711571153491594e+00	8.859499382285362e-04
4.000000e+01	1.483392522616598e-03	1.014215647271840e+00	2.073448491893120e+00	5.435628644007102e-05	3.463481882872224e+00	4.715754400028418e+00	8.859989764865605e-04
5.000000e+01	1.421891574337701e-03	1.014412467346264e+00	9.986942717225181e-01	5.397167674149409e-05	3.313292521971328e+00	4.619283826702871e+00	8.861709146586452e-04
6.000000e+01	1.588327855139439e-03	1.014666008877924e+00	5.783574657175678e+00	5.354012738457378e-05	3.222412438611236e+00	4.867329005175533e+00	8.863924035877019e-04
7.000000e+01	5.187303238470974e-03	1.008886590145773e+00	4.303214393830479e+00	4.809058351307474e-04	5.140424882996821e+00	3.515440532243535e+00	8.813436162857641e-04
8.000000e+01	4.747435341378860e-03	1.009189711162748e+00	3.556714639251407e+00	3.812721118996185e-04	4.590337617604050e+00	3.963238194417100e+00	8.816084168846443e-04
9.000000e+01	4.619866691842789e-03	1.009611140820998e+00	2.546423408361794e+00	3.571620009561441e-04	4.572710992090125e+00	4.107255357040296e+00	8.819765696013524e-04
1.000000e+02	5.029525903467373e-03	1.009820580886399e+00	1.711328746333117e+00	5.277303983045132e-04	3.886083825172074e+00	4.730852907215398e+00	8.821595323510198e-04
1.100000e+02	5.178523028296416e-03	1.009747597003592e+00	9.434257915182341e-01	4.718129785959425e-04	3.684873370579799e+00	4.801883622588351e+00	8.820957750567591e-04
1.200000e+02	5.869629725868971e-03	1.008644292695075e+00	6.249775298438801e+00	4.449268314637797e-04	3.210397050769487e+00	5.432145383509905e+00	8.811319499661791e-04
1.300000e+02	6.172341792191287e-03	1.008386091644845e+00	5.321074672543357e+00	6.376142787794001e-04	3.004119998747484e+00	5.752786223824992e+00	8.809063905727236e-04
1.400000e+02	6.420912174884705e-03	1.008509247890707e+00	4.542851914357659e+00	6.019123102747034e-04	2.872286679949196e+00	5.871429995153145e+00	8.810139774632191e-04
1.500000e+02	6.055118215899467e-03	1.008977454948807e+00	3.794498843281605e+00	5.674131917912298e-04	2.589668633673820e+00	6.089261984896693e+00	8.814229940026269e-04
1.600000e+02	6.876522321961528e-03	1.008685634653644e+00	3.056392217143878e+00	5.734920160071301e-04	2.403562578078907e+00	6.190426656690153e+00	8.811680654935588e-04
1.700000e+02	7.264720615141347e-03	1.008663283908502e+00	2.295668610792331e+00	4.979040769357141e-04	2.301816743179358e+00	6.255865224967380e+00	8.811485403192308e-04
1.800000e+02	6.804430002524555e-03	1.007817233322780e+00	1.557653248849082e+00	8.329825389460789e-04	2.368496356091438e+00	6.142091749794261e+00	8.804094470553650e-04
1.900000e+02	6.353537121532420e-03	1.007775584464674e+00	8.786778695233358e-01	3.194913684489203e-04	1.849403821534698e+00	3.482060131674362e-01	8.803730634265450e-04
2.000000e+02	7.119033591694865e-03	1.007066405225195e+00	1.817332155711312e-01	4.743982537370892e-04	6.606771405569758e-01	1.550505290957104e+00	8.797535382969396e-04
2.100000e+02	7.066436551078481e-03	1.007413805684714e+00	5.659756678550938e+00	4.724872542482014e-04	6.067045638269277e-01	1.727701849827423e+00	8.800570205518156e-04
2.200000e+02	7.162152961720205e-03	1.007197198418917e+00	4.965754820288690e+00	4.340132716485918e-04	4.023974149230540e-01	1.938863523593126e+00	8.798677966758955e-04
2.300000e+02	7.153095885931287e-03	1.007326714094014e+00	4.238266934193740e+00	3.798861517070473e-04	2.407930292843018e-01	2.137344015496955e+00	8.799809390395376e-04
2.400000e+02	7.229398304297310e-03	1.007088349195539e+00	3.665132659236847e+00	5.780574902709812e-04	5.904056474536958e-01	1.679960880363510e+00	8.797727081207509e-04
2.500000e+02	6.136411803005666e-03	1.006251912895415e+00	3.421640869002021e+00	1.087497156187740e-03	1.633216702679992e+00	2.866967766070776e-01	8.790420137089659e-04
2.600000e+02	6.300603320126613e-03	1.005588309383950e+00	2.923446930381790e+00	1.201078324830706e-03	1.408451070220877e+00	4.632710288716582e-01	8.784623026450203e-04
2.700000e+02	7.064620185508550e-03	1.005728018169492e+00	2.450901681714345e+00	6.107300684758488e-04	7.889862385473624e-01	9.926629143623072e-01	8.785843495108218e-04
2.800000e+02	7.120482857838312e-03	1.005811161793391e+00	1.897135803091696e+00	6.638632630073376e-04	7.014071222370489e-01	1.099712686080200e+00	8.786569821564271e-04
2.900000e+02	7.237152396864590e-03	1.005609732390282e+00	1.243862732856959e+00	7.198778577940286e-04	8.354236362670238e-01	1.067345725488988e+00	8.784810173648474e-04
3.000000e+02	7.210237393205968e-03	1.006279694162993e+00	6.705034058366452e-01	7.047539574189544e-04	7.445960080759685e-01	1.190690169509286e+00	8.790662828816081e-04
3.100000e+02	7.207324894325159e-03	1.006185571315301e+00	1.050266898362021e-01	7.125466020463222e-04	6.898361678903348e-01	1.225425772275300e+00	8.789840590005786e-04
3.200000e+02	7.266207595730261e-03	1.006084525059490e+00	5.798465252748063e+00	7.091452247139180e-04	6.585749636127267e-01	1.261322467341298e+00	8.788957869654680e-04
3.300000e+02	7.293043541172966e-03	1.006156256717094e+00	5.260845122267843e+00	7.351486815673237e-04	3.847604760113353e-01	1.503579041629545e+00	8.789584503402536e-04
3.400000e+02	6.987860614330032e-03	1.006098529678527e+00	4.605487089755892e+00	7.393311836653642e-04	3.461633359474079e-01	1.637111282597140e+00	8.789080211270749e-04
3.500000e+02	6.537755190000357e-03	1.005797988587726e+00	4.026741863777754e+00	8.882246399992912e-04	6.271962261689592e+00	2.018744499171166e+00	8.786454743013000e-04
3.600000e+02	6.507935066532521e-03	1.005592075856482e+00	3.541816994581925e+00	1.108629477768551e-03	6.147618654385150e+00	2.097413316146562e+00	8.784655929618450e-04
3.700000e+02	6.484126690119380e-03	1.005697064945487e+00	3.011480570985015e+00	1.095370100917223e-03	6.052372727479343e+00	2.202028972546184e+00	8.785573093790099e-04
3.800000e+02	6.357481006563885e-03	1.005350609339848e+00	2.329174955581947e+00	2.904882141333816e-03	5.960954433308886e+00	2.489631826731236e+00	8.782546525300256e-04
3.900000e+02	6.599247934352273e-03	1.005755111129116e+00	1.800959327374996e+00	3.114132396362906e-03	5.805148020883148e+00	2.647562348402920e+00	8.786080173910807e-04
4.000000e+02	6.712975061052296e-03	1.006226747105476e+00	1.263615749252694e+00	3.145585721146957e-03	5.761575748556843e+00	2.682268216562227e+00	8.790200293664956e-04
4.100000e+02	6.863700973961061e-03	1.006222090551768e+00	6.492880594339042e-01	3.146533768540811e-03	5.741344689272447e+00	2.728666386290310e+00	8.790159614921433e-04
4.200000e+02	6.865851399193957e-03	1.006285934507330e+00	8.221950916177372e-02	3.124960149776284e-03	5.684464890826250e+00	2.770060796462279e+00	8.790717343245140e-04
4.300000e+02	6.596898701969988e-03	1.006228751673689e+00	5.799117707504735e+00	3.037402992650202e-03	5.611991594072456e+00	2.822869633075281e+00	8.790217805181274e-04
4.400000e+02	6.784255063062085e-03	1.006309456132876e+00	5.211400841757580e+00	3.004421159819807e-03	5.546551273648544e+00	2.881952243858381e+00	8.790922823570901e-04
4.500000e+02	6.782498214804322e-03	1.006385256885161e+00	4.622448172041302e+00	3.012571174566464e-03	5.491116293813679e+00	2.932580947553996e+00	8.791585004134986e-04
4.600000e+02	6.613426588053802e-03	1.006215288513857e+00	4.084295450752464e+00	3.103626367416300e-03	5.426221885999418e+00	2.943274826529406e+00	8.790100193647039e-04
4.700000e+02	5.590286138582231e-03	1.005668325313309e+00	3.589421562318021e+00	3.055519513537714e-03	5.297696541766042e+00	3.026666762053630e+00	8.785322029977762e-04
4.800000e+02	4.320057452578028e-03	1.003223004634991e+00	3.244225290415837e+00	3.085037203813232e-03	5.096794618001208e+00	3.131412887370380e+00	8.763960186231811e-04
4.900000e+02	4.389172622150817e-03	1.002891998217811e+00	2.892857661805242e+00	3.054315624316033e-03	5.024802070168128e+00	3.265664442117707e+00	8.761068578834307e-04
5.000000e+02	4.754811883639912e-03	1.002747466394531e+00	2.680867799080206e+00	3.086091947869670e-03	4.936364601319724e+00	3.300595649041229e+00	8.759805977060804e-04
5.100000e+02	4.902833613038753e-03	1.002613571550325e+00	2.433923313803962e+00	3.034656465002038e-03	4.909621882764130e+00	3.325294116131536e+00	8.758636297858532e-04
5.200000e+02	4.892887831079260e-03	1.002584873446298e+00	2.360133913513598e+00	3.003768686900440e-03	4.818693957445710e+00	3.262055170602735e+00	8.758385596828004e-04
5.300000e+02	4.853738179004364e-03	1.002873380178393e+00	2.087580045776319e+00	2.967646309076319e-03	4.747605949606127e+00	3.355847704558212e+00	8.760905935279037e-04
5.400000e+02	5.200784323760272e-03	1.002613241261338e+00	1.830514288258269e+00	2.937334798929885e-03	4.684331317339938e+00	3.430156716417906e+00	8.758633412518462e-04
5.500000e+02	5.398251684290153e-03	1.002979355111965e+00	1.531306098978776e+00	2.817493228103836e-03	4.535365827905113e+00	3.607600110112748e+00	8.761831711596235e-04
5.600000e+02	5.595075682419381e-03	1.003060541542513e+00	1.319350721420764e+00	2.583379134882414e-03	4.364145962909030e+00	3.696509258760008e+00	8.762540940393520e-04
5.700000e+02	5.552768465296373e-03	1.002901364075957e+00	1.042584297825805e+00	2.575531049339197e-03	4.317205660451212e+00	3.742250340659040e+00	8.761150397141425e-04
5.800000e+02	5.467622888726053e-03	1.002343538538602e+00	7.226886596293577e-01	2.536159128383603e-03	4.268698666148811e+00	3.856563849099601e+00	8.756277342219785e-04
5.900000e+02	5.738429143788711e-03	1.001751356015762e+00	4.766878703798951e-01	2.625135393308615e-03	4.207971634854561e+00	3.944479637897228e+00	8.751104151384671e-04
6.000000e+02	5.602107355745020e-03	1.001643190577218e+00	2.737415524904543e-01	2.625390865984922e-03	4.156229984344067e+00	4.044721934442356e+00	8.750159239243949e-04
6.100000e+02	5.575870746675642e-03	1.001577079147718e+00	8.749052902969690e-02	2.623511356525884e-03	4.089898223346564e+00	4.140624783724810e+00	8.749581702710881e-04
6.200000e+02	5.397281778389051e-03	1.000524672329500e+00	6.161473617488171e+00	2.292297431110063e-03	4.022406243333635e+00	4.308121708544442e+00	8.740388082337374e-04
6.300000e+02	5.565815056749075e-03	1.000464297361062e+00	6.164621667053253e+00	2.214922137179214e-03	3.970442934829770e+00	4.315165418532713e+00	8.739860658407514e-04
6.400000e+02	5.594160009890563e-03	1.000432806944264e+00	6.008358162399755e+00	2.102566130421046e-03	3.883360964397224e+00	4.509505880919620e+00	8.739585564278101e-04
6.500000e+02	5.076181555816559e-03	1.000842430067046e+00	6.103254028308022e+00	2.058941767785109e-03	3.810139192527415e+00	4.402769971688492e+00	8.743163951857763e-04
6.600000e+02	4.466831870795183e-03	1.000519858826745e+00	5.848196691508026e+00	2.142814555680492e-03	3.676566275756388e+00	4.723398104765455e+00	8.740346032517637e-04
6.700000e+02	3.993642703063433e-03	1.001206022715545e+00	5.637692756402672e+00	2.230324808836494e-03	3.643177699398741e+00	4.855802004180440e+00	8.746340226206269e-04
6.800000e+02	3.826983959098598e-03	1.001206695229529e+00	5.545186513880050e+00	2.238075974886002e-03	3.604565192591520e+00	4.871509793919722e+00	8.746346101157056e-04
6.900000e+02	3.901490882155278e-03	1.001564540014786e+00	5.422131747003036e+00	2.231210962236710e-03	3.562910746803502e+00	4.912453867996946e+00	8.749472163295144e-04
7.000000e+02	3.976901259350568e-03	1.002183794342939e+00	5.171676975742241e+00	2.231567188095753e-03	3.531350280554246e+00	5.015629853591709e+00	8.754881848132918e-04
7.100000e+02	3.841926487557434e-03	1.002348421870974e+00	4.932722824644257e+00	2.227211952080250e-03	3.479155100386590e+00	5.088834435057523e+00	8.756320002057407e-04
7.200000e+02	3.683033510394968e-03	1.002401283363890e+00	4.664902560735783e+00	2.230272407697502e-03	3.422942506554259e+00	5.182756868899008e+00	8.756781789732889e-04
7.300000e+02	4.296416168692916e-03	1.000900739525719e+00	4.516428825999006e+00	2.395864855518293e-03	3.229742078544102e+00	5.409136917626664e+00	8.743673331897825e-04
7.400000e+02	4.233518439111353e-03	1.002521069266984e+00	4.184616988450839e+00	2.513263904428336e-03	3.245397498823028e+00	5.580851919841328e+00	8.757828215981830e-04
7.500000e+02	4.156010494909826e-03	1.002470966952807e+00	3.967334673626837e+00	2.534047648865992e-03	3.206064016315883e+00	5.598147643057106e+00	8.757390531952803e-04
7.600000e+02	4.616907050748378e-03	1.001972393766379e+00	3.697457738692884e+00	2.343913956101301e-03	3.153449183945163e+00	5.703559976728650e+00	8.753035093993755e-04
7.700000e+02	4.715791333994820e-03	1.001824963826291e+00	3.529311070097436e+00	2.307890384049204e-03	3.035019592514046e+00	5.826369487631535e+00	8.751747174837969e-04
7.800000e+02	4.585909214966601e-03	1.001891474124057e+00	3.396274440019674e+00	2.270341488118818e-03	2.995865675370275e+00	5.834118475571676e+00	8.752328195806290e-04
7.900000e+02	5.302922404701881e-03	1.002373973570890e+00	3.285826058144206e+00	2.035820865390992e-03	3.090803689214618e+00	5.657915220918072e+00	8.756543216716283e-04
8.000000e+02	5.408784794821468e-03	1.002236447139349e+00	3.069460576022246e+00	2.046492507470119e-03	3.046894367770717e+00	5.700333263195956e+00	8.755341812676498e-04
8.100000e+02	5.017647607164769e-03	1.001600054602057e+00	2.792679880571741e+00	2.005304904940508e-03	2.958643365716757e+00	5.870573643641698e+00	8.749782411791669e-04
8.200000e+02	4.980541376567039e-03	1.001376378017940e+00	2.636690445761037e+00	2.017166145133153e-03	2.913960215145208e+00	5.928919421315665e+00	8.747828416848639e-04
8.300000e+02	5.250189337909400e-03	1.001484979591321e+00	2.561597066486680e+00	2.041542680474939e-03	2.874065153478520e+00	5.905237481806028e+00	8.748777138978091e-04
8.400000e+02	5.299610634082669e-03	1.002243007019541e+00	2.325681295656304e+00	2.150168723453137e-03	2.737703328781597e+00	6.117795485845758e+00	8.755399118508362e-04
8.500000e+02	5.202838762684069e-03	1.002250590659602e+00	2.077037178295696e+00	2.149409889090818e-03	2.714226570963334e+00	6.177355679767982e+00	8.755465367706447e-04
8.600000e+02	5.025942212490819e-03	1.001880525366395e+00	1.981348666034185e+00	1.853842206317940e-03	2.595149609196461e+00	6.206382700000373e+00	8.752232549598228e-04
8.700000e+02	5.356710389092191e-03	1.001957116349207e+00	1.813714624119746e+00	2.025943146517445e-03	2.494478722878472e+00	4.754018089478168e-03	8.752901633461824e-04
8.800000e+02	5.286918549010891e-03	1.001798429015330e+00	1.567483022652648e+00	1.995437847703843e-03	2.463031309336624e+00	1.086789099832503e-01	8.751515371913061e-04
8.900000e+02	5.815810418568018e-03	1.001228025692930e+00	1.373871581959219e+00	1.922306671518954e-03	2.350955115010912e+00	2.599485817180500e-01	8.746532439918364e-04
9.000000e+02	5.127988805271387e-03	1.000350125760830e+00	1.315522067169850e+00	2.123530307718219e-03	2.212740374831589e+00	3.902792067883681e-01	8.738863277611605e-04
9.100000e+02	5.052294911406361e-03	9.999230327749419e-01	1.287318146370618e+00	2.124877075903360e-03	2.169787121595175e+00	4.678178748723993e-01	8.735132276720631e-04
9.200000e+02	4.686352675053009e-03	9.999091807229885e-01	1.302711410780103e+00	1.929057042925444e-03	2.094614323049909e+00	5.211866298708595e-01	8.735011267900801e-04
9.300000e+02	4.999898223947990e-03	1.000405519014149e+00	1.203420535517487e+00	1.861122778908604e-03	2.029888463183859e+00	6.467265719748484e-01	8.739347182251389e-04
9.400000e+02	5.598805962743897e-03	1.001109012561948e+00	1.124122195423923e+00	1.788580152533751e-03	1.924973178661901e+00	7.492520357534638e-01	8.745492764455633e-04
9.500000e+02	5.408658914464172e-03	1.000896199714538e+00	1.033654718124400e+00	1.945632237585208e-03	1.955777434617147e+00	7.050892990004771e-01	8.743633672994215e-04
9.600000e+02	5.528370213381704e-03	1.001349780112100e+00	9.497011076393056e-01	2.076464411744849e-03	1.862837084012018e+00	7.820426098800551e-01	8.747596062739192e-04
9.700000e+02	5.595559430972650e-03	1.001329076218007e+00	7.815158397641838e-01	2.079277325090213e-03	1.826673175854294e+00	8.535999016541245e-01	8.747415197564951e-04
9.800000e+02	5.840706636855898e-03	1.001118943755861e+00	6.666989702418500e-01	1.951488128701991e-03	1.759623128843246e+00	9.147712573038163e-01	8.745579521425578e-04
9.900000e+02	5.567124045129513e-03	1.000995534711395e+00	5.626463783729968e-01	2.067714419127579e-03	1.694240317501670e+00	1.010829198476136e+00	8.744501444121400e-04
