#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.823009521144758e-04	1.009144513247535e+00	4.234793535348810e+00	2.855041013635810e-05	4.830374248041812e+00	5.345855880286604e+00	5.553536277274231e-04
1.000000e+01	1.686912957353996e-03	1.011790794916294e+00	6.078863368483830e+00	2.376341921027159e-05	5.560096834033086e+00	1.897534557348705e+00	8.838806728388856e-04
2.000000e+01	2.529111283974565e-03	1.010079556782685e+00	4.467964884794283e+00	4.460183505469397e-05	2.407207171098226e+00	5.689705045666719e+00	8.823857686348529e-04
3.000000e+01	2.565917907164590e-03	1.010132950408002e+00	3.527398176281914e+00	4.468243289129643e-05	2.367474120498488e+00	5.733057750249515e+00	8.824324122628708e-04
4.000000e+01	1.473935377729292e-03	1.009906504976065e+00	3.490013698639029e+00	1.746797698539428e-05	5.618627325648762e-01	3.484346634918936e-01	8.822345939572019e-04
5.000000e+01	1.781129734725448e-03	1.009700737286018e+00	2.692747640957624e+00	1.859668378215368e-05	6.018057365796556e+00	1.059169876137078e+00	8.820548393229030e-04
6.000000e+01	4.664463760691494e-03	1.011964586984968e+00	1.286313422183727e+00	1.518652193801714e-04	5.691131590555235e+00	1.893909988281744e+00	8.840324941950049e-04
7.000000e+01	6.504584648958811e-03	1.015886463838545e+00	5.018341802965486e+00	6.540404249329767e-05	5.054036948476226e+00	3.564850946884627e+00	8.874585691993918e-04
8.000000e+01	6.680797899619981e-03	1.015825327226698e+00	3.557151643908454e+00	4.791858275358565e-05	5.379568768533060e+00	3.239794033104652e+00	8.874051614496020e-04
9.000000e+01	6.662140970060234e-03	1.015868491896018e+00	2.093455581953874e+00	5.233813545509611e-05	5.386041187435758e+00	3.242005677438232e+00	8.874428692614865e-04
1.000000e+02	6.439405872706564e-03	1.016326338931406e+00	6.970481271665642e-01	1.117387318395390e-04	5.627188203359917e+00	2.906449873508143e+00	8.878428354874389e-04
1.100000e+02	5.574491095182429e-03	1.015330867851551e+00	5.146335367875301e+00	1.058462276694167e-03	3.804246238622705e+00	5.220475357465112e+00	8.869732113988676e-04
1.200000e+02	5.756204476371749e-03	1.015930926871665e+00	3.871395046689188e+00	1.280510999313459e-03	3.170714662800153e+00	5.678364771927247e+00	8.874974112365281e-04
1.300000e+02	5.238624640709412e-03	1.015091075740093e+00	2.475765296741700e+00	2.201617624154015e-03	3.025137346844379e+00	5.790645246143622e+00	8.867637336947000e-04
1.400000e+02	5.269562007335401e-03	1.015162895657859e+00	1.041219869774714e+00	2.195551792344038e-03	3.003900699507962e+00	5.849625451426443e+00	8.868264741718393e-04
1.500000e+02	6.390496574290703e-03	1.013745840950716e+00	5.936215173843024e+00	2.409419527533970e-03	2.894771380063049e+00	5.990728609896655e+00	8.855885628622164e-04
1.600000e+02	5.630561916282577e-03	1.015158478389451e+00	4.518414020071392e+00	2.492712982690071e-03	2.784127588333974e+00	6.194761191200476e+00	8.868226153324501e-04
1.700000e+02	5.426667397954168e-03	1.015609879614007e+00	3.159663977882970e+00	2.595504708931083e-03	2.680370445314312e+00	6.243363701887418e+00	8.872169506239809e-04
1.800000e+02	5.939364695737623e-03	1.015578944981306e+00	1.723829331859829e+00	2.590053921271128e-03	2.652028616698713e+00	9.511915388615600e-05	8.871899267331689e-04
1.900000e+02	5.793937761302244e-03	1.015674538094957e+00	1.661240852028706e-01	2.615810760610800e-03	2.546907367732706e+00	2.122068140151672e-01	8.872734350098178e-04
2.000000e+02	5.858612644860049e-03	1.016270799184151e+00	5.072175180368206e+00	2.333754201929791e-03	2.325867014513092e+00	3.608078711580330e-01	8.877943170492201e-04
2.100000e+02	6.200834006568200e-03	1.014858747434412e+00	3.922104787828133e+00	2.464418918357688e-03	1.988858982347102e+00	4.315625188447019e-01	8.865607762254516e-04
2.200000e+02	5.739411122373175e-03	1.014705780171298e+00	2.512584577888758e+00	2.457006474364966e-03	1.880497511428708e+00	5.946607450768994e-01	8.864271470126516e-04
2.300000e+02	5.647581983617276e-03	1.014719956939652e+00	1.164809433923575e+00	2.435043702569210e-03	1.841164953110326e+00	6.276772971563228e-01	8.864395315605382e-04
2.400000e+02	5.828367648725597e-03	1.014534661398642e+00	6.076449849871831e+00	2.422871837373378e-03	1.808833846702726e+00	6.745533141728047e-01	8.862776609957093e-04
2.500000e+02	5.820275049464922e-03	1.014800080874052e+00	4.736078784683719e+00	2.446872289208201e-03	1.737347948388710e+00	7.311675083539844e-01	8.865095262643880e-04
2.600000e+02	5.809059628245947e-03	1.014757879178580e+00	3.401458465758648e+00	2.456458139881896e-03	1.707794531514168e+00	7.358695930265343e-01	8.864726596876451e-04
2.700000e+02	5.866948961519576e-03	1.014739355842729e+00	2.014263238714234e+00	2.446560288521260e-03	1.657554059336964e+00	8.138557220935382e-01	8.864564780633040e-04
2.800000e+02	5.964516168230393e-03	1.014876590852630e+00	6.664598734426515e-01	2.441506266427152e-03	1.599023022231501e+00	8.532922525157818e-01	8.865763638870315e-04
2.900000e+02	6.060564589877292e-03	1.014386192369143e+00	5.654415115317426e+00	2.313895005270326e-03	1.485756533079644e+00	9.099345705460561e-01	8.861479613519204e-04
