#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.039020731582820e-04	9.510472520524635e-01	2.544431486127363e+00	6.968396104167258e-05	3.662986382520000e+00	1.162519935392983e+00	8.308163004341710e-04
1.000000e+01	7.159746118210282e-04	9.522705213408669e-01	3.687672685299225e+00	8.389352523500328e-05	4.768759154917968e+00	3.755430519123855e+00	1.320535004406893e-03
2.000000e+01	5.074835572258228e-04	9.526748572922801e-01	2.300801010546960e+00	8.280862064012139e-05	4.657346364164653e+00	3.739369618816117e+00	1.321095706187969e-03
3.000000e+01	2.246536581353542e-03	9.569795042622248e-01	2.843379489979461e+00	1.441460825895518e-04	2.683388227911146e+00	3.350754068001077e+00	1.327065057205390e-03
4.000000e+01	2.301412892021303e-03	9.570544042343803e-01	8.869184839704737e-01	1.429280714043736e-04	2.605248791805300e+00	3.390701648528327e+00	1.327168922685675e-03
5.000000e+01	2.888272952569703e-03	9.566905096706064e-01	5.040279858340398e+00	1.401674907382114e-04	2.546379872887905e+00	3.594095269400853e+00	1.326664301888740e-03
6.000000e+01	3.062609417148680e-03	9.566513389692434e-01	3.142717972807233e+00	1.381700662010012e-04	2.499370128404916e+00	3.574757692735310e+00	1.326609982993911e-03
7.000000e+01	2.874161214530416e-03	9.567333868915565e-01	1.323381840872475e+00	9.604891077157015e-05	2.877983296978997e+00	3.045531226665784e+00	1.326723760697857e-03
8.000000e+01	2.797662262129097e-03	9.571248752388054e-01	5.532807935697093e+00	2.993077278953139e-04	1.284955000097219e+00	4.714976146004298e+00	1.327266646416541e-03
9.000000e+01	2.621425394956800e-03	9.572835250989874e-01	3.129340380848279e+00	7.315565874531958e-05	3.781544856098119e+00	2.606990141753401e+00	1.327486649755003e-03
1.000000e+02	2.603380030921784e-03	9.574751921629718e-01	1.011723345376635e+00	8.249317222372137e-05	3.691216871067635e+00	2.775471830121507e+00	1.327752438794474e-03
1.100000e+02	2.185194254246376e-03	9.572380421395330e-01	4.630158877698062e+00	9.872745539525707e-05	5.215278867959211e+00	1.843378608789309e+00	1.327423577509546e-03
1.200000e+02	2.856564515184221e-03	9.580407768242728e-01	2.264049658769294e+00	7.385790468425708e-05	1.688746404244497e-01	9.061361929268753e-01	1.328536747797499e-03
1.300000e+02	2.652992737584445e-03	9.581070340515186e-01	2.092627396608361e-01	7.246175002965330e-05	1.250265610241772e-01	8.877429066474973e-01	1.328628628188536e-03
1.400000e+02	7.354497766076799e-04	9.519293325157344e-01	1.986033298445559e+00	1.722076724032932e-04	4.148099742744034e+00	5.792142722204154e+00	1.320061870169717e-03
1.500000e+02	1.456103892762814e-03	9.524779194642413e-01	9.367732301311396e-01	1.370900733431811e-04	3.605673174043159e+00	5.896622243481590e+00	1.320822608061135e-03
1.600000e+02	1.050174387259131e-03	9.518284763282956e-01	6.089407408457375e+00	1.337814131859708e-04	2.844929551189610e+00	9.556368475175339e-03	1.319922010620420e-03
1.700000e+02	6.766193791836911e-04	9.500393958929938e-01	2.793854753091923e+00	2.617760959628296e-04	2.355890285211592e+00	2.353563234013378e+00	1.317441052439347e-03
1.800000e+02	1.793701198664703e-03	9.463774755741341e-01	2.801197233280968e+00	3.130171199083456e-04	1.187240113046675e+00	2.465562207538897e+00	1.312362984961636e-03
1.900000e+02	1.740609267663245e-03	9.463744638979974e-01	1.928346800050495e+00	3.136072416955609e-04	1.177909859757993e+00	2.478935595881965e+00	1.312358808602428e-03
2.000000e+02	1.848798812226958e-03	9.465247297100869e-01	1.072463490941819e+00	4.154069143076581e-04	1.065017822904441e+00	2.563769132531439e+00	1.312567185592352e-03
2.100000e+02	1.699123533426772e-03	9.466402106453722e-01	2.085821781582816e-01	4.147579636021677e-04	1.033919572383454e+00	2.563293340661742e+00	1.312727325609257e-03
