#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	9.831854359155980e-05	1.011978611403145e+00	3.170384660298155e+00	4.065684224074261e-05	2.362935347524681e+00	4.123262963618538e+00	5.569132920484317e-04
1.000000e+01	2.402434047989710e-04	1.011568569997119e+00	4.397811757579257e+00	4.122409635681159e-05	2.345321750232169e+00	1.828872862793984e+00	8.836865414907165e-04
2.000000e+01	3.069222798019305e-04	1.011587201291057e+00	3.087438944245373e+00	4.182485841553827e-05	2.345940673358033e+00	2.065289561674005e+00	8.837028174251334e-04
3.000000e+01	2.314595312646781e-03	1.015020906721229e+00	3.807311230541775e+00	3.081993643356276e-05	1.813798098631473e+00	5.921298212639834e-01	8.867024354105902e-04
4.000000e+01	2.183673538718310e-03	1.014821127627325e+00	2.542156096654735e+00	3.232054952905645e-05	1.716448777515155e+00	5.799756874177681e-01	8.865279122968931e-04
5.000000e+01	2.423233237884502e-03	1.014713771638001e+00	1.123478104948141e+00	3.277581367287545e-05	1.656169232435012e+00	6.994502222802518e-01	8.864341282018471e-04
6.000000e+01	2.336456078187519e-03	1.014781361886592e+00	5.882962365756003e+00	3.238909461445565e-05	1.452560907137416e+00	1.059103288268615e+00	8.864931737226232e-04
7.000000e+01	2.577432317864069e-03	1.014560853330593e+00	4.428509647598704e+00	6.604085728472786e-05	1.718488557521769e+00	8.717387279367730e-01	8.863005417557951e-04
8.000000e+01	2.621257794530705e-03	1.014783264837046e+00	3.024145152724168e+00	6.129537787191026e-05	1.672690742300059e+00	9.789717928379290e-01	8.864948361029653e-04
9.000000e+01	3.166076395374732e-03	1.013926847365145e+00	1.484731649265486e+00	8.183798328895011e-05	1.405418318681396e+00	1.448976143175845e+00	8.857466865298533e-04
1.000000e+02	4.897284907592610e-03	1.013125912783630e+00	6.014753457511051e+00	1.393951873528752e-04	4.211545543607810e-01	2.862962620990398e+00	8.850470057259104e-04
1.100000e+02	4.879492610362649e-03	1.014254385674345e+00	4.626975929244201e+00	1.260780131998234e-04	3.291928070150927e-01	3.070268250527561e+00	8.860328175982239e-04
1.200000e+02	4.965490802319665e-03	1.014171843117575e+00	3.232464658908217e+00	1.446774618099318e-04	6.237301884123694e+00	3.533637090867262e+00	8.859607100331200e-04
1.300000e+02	5.437442881859545e-03	1.014664204091927e+00	1.855351868067904e+00	1.302988353538198e-04	6.006382460772964e+00	3.791040133574866e+00	8.863908269619126e-04
1.400000e+02	4.663312705720398e-03	1.013814604737930e+00	7.641072569242309e-01	3.427419287725599e-04	4.021871874265768e+00	5.555241312484311e+00	8.856486335634080e-04
1.500000e+02	4.674332857153149e-03	1.013775607396905e+00	5.811152203872651e+00	3.264034755449069e-04	3.955716030193132e+00	5.572668933797043e+00	8.856145662481122e-04
1.600000e+02	4.218279180871239e-03	1.013572318163101e+00	4.590858031947623e+00	4.548408329556133e-04	3.700426444063659e+00	5.771011242569952e+00	8.854369767447698e-04
1.700000e+02	3.727363108850155e-03	1.013792279961343e+00	3.386243426976176e+00	4.535410671380934e-04	3.616624945493094e+00	5.801208728716410e+00	8.856291310747020e-04
1.800000e+02	3.524424902382625e-03	1.013714118788999e+00	2.136261843634466e+00	4.434801216739945e-04	3.581057570033315e+00	5.819561956788821e+00	8.855608510014411e-04
1.900000e+02	3.313916804027086e-03	1.014084586477847e+00	8.717450427200086e-01	3.574089930345039e-04	3.434048472840626e+00	5.949214492971784e+00	8.858844843372351e-04
2.000000e+02	2.960372968255645e-03	1.014476895712901e+00	5.819477001961670e+00	2.475240011181572e-04	3.553012413682568e+00	5.829690174472780e+00	8.862271980211141e-04
2.100000e+02	2.885086532542089e-03	1.014796004519901e+00	4.747686924746228e+00	3.405321477606844e-04	3.490139584601776e+00	5.605088256508264e+00	8.865059652410347e-04
2.200000e+02	3.121802396205978e-03	1.014753510710221e+00	3.450958613893939e+00	3.402744212825090e-04	3.479385748473764e+00	5.553237181738772e+00	8.864688434790254e-04
2.300000e+02	3.017703240165845e-03	1.014685463478375e+00	2.143249099537972e+00	3.424065711899007e-04	3.457771104781155e+00	5.526534051929202e+00	8.864093987466058e-04
2.400000e+02	3.658219819997259e-03	1.014085119863237e+00	8.215585563267754e-01	3.695950715895505e-04	2.992318557962065e+00	5.975939400215786e+00	8.858849502922917e-04
2.500000e+02	3.180363032872305e-03	1.015022782119859e+00	5.585658947263817e+00	4.058018513227912e-04	2.584374888271456e+00	2.435020040535452e-01	8.867040737221976e-04
2.600000e+02	3.320025806651544e-03	1.014991285191706e+00	4.132014700059428e+00	4.371492569545825e-04	2.537817518185117e+00	3.501291744930473e-01	8.866765586210641e-04
2.700000e+02	3.460882888854951e-03	1.015338572928171e+00	2.822745741484964e+00	3.837018408277473e-04	2.240554889330776e+00	5.612718904395543e-01	8.869799424032816e-04
2.800000e+02	2.640152144731468e-03	1.014847216662000e+00	1.412088553431689e+00	4.960080690673786e-04	2.316745923742280e+00	4.999535108714337e-01	8.865507031679289e-04
2.900000e+02	2.545975699794730e-03	1.014922935070396e+00	4.607763651763552e-02	5.056097497371829e-04	2.304076812569053e+00	5.004899533510412e-01	8.866168492903248e-04
