#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	9.704071698846044e-05	9.652963045313954e-01	8.813233139907193e-01	4.364032630124490e-05	1.908326310022083e-02	2.899524084702259e-01	5.312230285315833e-04
1.000000e+01	4.264243614541914e-04	9.653117533535960e-01	3.389688467191348e-01	4.497429211882409e-05	6.255848770939639e+00	4.294220400350731e+00	8.432774901100458e-04
2.000000e+01	1.307192391758258e-03	9.631763358272392e-01	9.369681756455902e-01	9.062910471716924e-05	4.737264067644008e+00	2.350754438327911e+00	8.414120310749650e-04
3.000000e+01	9.862867453481262e-04	9.623254941929956e-01	4.391338857993423e+00	9.308361938385863e-05	4.586081756267959e+00	2.759176089720526e+00	8.406687524447055e-04
4.000000e+01	1.509034796179783e-03	9.622937058383839e-01	2.311832945773975e+00	7.681994347939017e-05	4.468561237087030e+00	2.404260089168360e+00	8.406409827591107e-04
5.000000e+01	4.138827795114463e-03	9.591172408440821e-01	5.298182771016150e+00	2.191300146923920e-04	4.401994139407380e+00	3.207955117764970e+00	8.378660849931699e-04
6.000000e+01	4.040391953104876e-03	9.595378183977341e-01	3.064150154450374e+00	2.118070494865376e-04	4.068863706781208e+00	3.543268922707748e+00	8.382334933279468e-04
7.000000e+01	3.565173184191292e-03	9.595112482769903e-01	1.088413182708988e+00	8.618742973042494e-04	7.543190579827012e-01	3.538529988574358e-01	8.382102821895194e-04
8.000000e+01	2.864463932296251e-03	9.590630607579326e-01	5.276226247402066e+00	2.095270714215498e-03	1.290921654907327e-01	8.315722132405297e-01	8.378187543283319e-04
9.000000e+01	3.075581754194581e-03	9.589699907844114e-01	3.020888728287088e+00	2.086516467599437e-03	9.913264017973614e-02	8.992233234611947e-01	8.377374502176102e-04
1.000000e+02	3.946879950112532e-03	9.592772200199368e-01	6.049673506420786e-01	1.761639817979620e-03	5.736243438002275e+00	1.693640165209165e+00	8.380058396759611e-04
1.100000e+02	4.871234264614625e-03	9.607265466013205e-01	4.325137609505315e+00	2.017630227088936e-03	5.436497207356487e+00	2.232499064988653e+00	8.392719430644810e-04
1.200000e+02	4.867934812553884e-03	9.609126913540157e-01	2.006229131361657e+00	2.134173325374307e-03	5.223512685341712e+00	2.378915040799793e+00	8.394345554840486e-04
1.300000e+02	5.165822846704090e-03	9.607478167066609e-01	5.845307005008409e+00	2.130278479739497e-03	5.172788014574382e+00	2.452057517649586e+00	8.392905242129892e-04
1.400000e+02	5.527308344772200e-03	9.612006188520408e-01	3.413855025875654e+00	2.154266848368849e-03	5.076383838812315e+00	2.570395984370307e+00	8.396860833215838e-04
1.500000e+02	4.853878941712595e-03	9.604377995400529e-01	9.141601051849149e-01	2.416836332705512e-03	4.907889027426964e+00	2.837038261796169e+00	8.390196992725076e-04
1.600000e+02	4.768688953506316e-03	9.608248388500394e-01	4.709319532799179e+00	2.449658467369825e-03	4.860140609220987e+00	2.965266748506786e+00	8.393578092527968e-04
1.700000e+02	4.829543917916014e-03	9.611771081320580e-01	2.250964465039470e+00	2.431239120183965e-03	4.793769109049501e+00	3.090057712227031e+00	8.396655448158949e-04
1.800000e+02	4.146629258288537e-03	9.609011500773649e-01	6.016657660611768e+00	2.338728798819375e-03	4.700505450613344e+00	3.307938440227634e+00	8.394244732502285e-04
