#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.026228803543301e-04	1.049308007459156e+00	6.100322457842203e+00	1.963867363798234e-05	1.676137417942744e+00	3.321864394128523e+00	5.774564503854522e-04
1.000000e+01	2.335237989727898e-04	1.049259147080327e+00	1.093027552938981e+00	1.978962740291744e-05	1.686913948581341e+00	3.946654027511492e+00	9.166122933352449e-04
2.000000e+01	5.723490271442387e-04	1.049496751634972e+00	4.451946488721767e+00	3.544894231451665e-05	4.089178812165194e+00	9.186120028541338e-02	9.168198600325146e-04
3.000000e+01	7.137750466103191e-04	1.049337083183959e+00	3.427348719275553e-01	3.562192988598323e-05	4.080784829637565e+00	6.105555982213905e+00	9.166803767928751e-04
4.000000e+01	2.054243384883107e-03	1.045610621894205e+00	2.005497897154350e+00	3.282097003915203e-05	6.262171310387438e-01	3.821499958413753e+00	9.134250130075496e-04
5.000000e+01	3.065526442379235e-03	1.047231224903326e+00	3.325178227828386e+00	2.793239517369775e-05	2.196342408232549e-01	5.113041573569030e+00	9.148407401374113e-04
6.000000e+01	2.609564439641423e-03	1.047477752838363e+00	5.570218618377271e+00	3.699572489621321e-05	6.249796494078728e+00	5.182122563027208e+00	9.150561021254713e-04
7.000000e+01	1.354296049540564e-03	1.049670237468132e+00	5.025720672608482e+00	7.534265051579990e-05	5.608023987274183e+00	2.031793997038701e+00	9.169714138672722e-04
8.000000e+01	1.636266567081959e-03	1.049664823027445e+00	6.420955189967372e-01	7.545871114647510e-05	5.565295364242198e+00	2.053145680207781e+00	9.169666839176601e-04
9.000000e+01	2.006668006526058e-03	1.050341293859203e+00	2.948577549780367e+00	6.973971571128750e-06	5.642876287647846e+00	1.532252977540616e+00	9.175576356212483e-04
1.000000e+02	1.980820582269009e-03	1.050460699088137e+00	4.860281706952011e+00	7.885026146121116e-06	4.972472551979624e+00	2.097100887612956e+00	9.176619456966317e-04
1.100000e+02	1.832671777921330e-03	1.050634797483714e+00	4.556634211630871e-01	1.062854318734952e-05	3.894664684312158e+00	3.116841078480602e+00	9.178140346539497e-04
1.200000e+02	2.679094865700902e-03	1.053358188630768e+00	5.900608788774356e+00	2.616873178151288e-04	1.711366528936249e+00	1.348411591020805e+00	9.201931359578525e-04
1.300000e+02	2.898292925935822e-03	1.053453958267317e+00	1.230547873983781e+00	2.502189174616853e-04	1.668931473208557e+00	1.353443054406612e+00	9.202767984414563e-04
1.400000e+02	2.793091649163796e-03	1.053353921110468e+00	2.808796548232355e+00	2.461237356726541e-04	1.650967591673220e+00	1.360870883986091e+00	9.201894079354849e-04
1.500000e+02	2.995154214162458e-03	1.053332150150693e+00	4.331087782642267e+00	2.394856687931484e-04	1.539285467313052e+00	1.522545855005768e+00	9.201703892503276e-04
1.600000e+02	3.189765908952950e-03	1.053355496843272e+00	5.468145757830881e+00	2.789771692993006e-04	1.376892837931412e+00	2.118318130040592e+00	9.201907844648806e-04
1.700000e+02	3.102152366856697e-03	1.052849256694956e+00	7.276942448993228e-01	3.036049012237593e-04	1.261284717208754e+00	2.271476191035114e+00	9.197485429608463e-04
1.800000e+02	2.657930902896232e-03	1.055465657663960e+00	3.460762716110901e+00	2.656607966744819e-04	9.208024815959042e-01	1.430234636527386e+00	9.220341797352851e-04
1.900000e+02	3.084049644062999e-03	1.056089894591605e+00	4.854964137015335e+00	2.609967270712691e-04	8.677737037561158e-01	1.451292420497905e+00	9.225795009206428e-04
2.000000e+02	3.091143698962425e-03	1.056136154250896e+00	6.186433346237619e+00	2.605512643397380e-04	8.469751271662657e-01	1.486730753030040e+00	9.226199124553047e-04
2.100000e+02	3.085664194300319e-03	1.056243248867129e+00	1.228929331463756e+00	2.569690671181762e-04	8.646238635088511e-01	1.482793777782810e+00	9.227134682199242e-04
2.200000e+02	3.233745905737165e-03	1.056139631846150e+00	2.621985815705830e+00	2.553918682472354e-04	8.741128360938141e-01	1.421806829664338e+00	9.226229504145836e-04
2.300000e+02	3.212028918724476e-03	1.056121492896687e+00	3.974890989854258e+00	2.556725733233164e-04	8.679565273798098e-01	1.412073234232176e+00	9.226071045826813e-04
2.400000e+02	3.286646591343470e-03	1.056090308336316e+00	5.328444857433283e+00	2.590232679367499e-04	8.147921781782929e-01	1.456814884799624e+00	9.225798623599396e-04
2.500000e+02	3.386553400247012e-03	1.056048649118880e+00	4.451488774385480e-01	2.580331758112984e-04	7.919299881854174e-01	1.436147756956001e+00	9.225434696814118e-04
