#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	2.591156484634103e-05	1.012650303668343e+00	3.343001752207188e+00	5.864602767738306e-05	2.013723158829603e+00	3.409081738440996e+00	5.572829385473197e-04
1.000000e+01	1.207314764770940e-04	1.011899645992176e+00	4.281980601365992e+00	5.827534213503573e-05	1.910287556986914e+00	1.405411605983316e+00	8.839757630123414e-04
2.000000e+01	2.086324335383710e-03	1.009889439157716e+00	1.303867039461035e+00	6.477353042572580e-04	5.703536934358648e+00	5.989622875356259e+00	8.822196855916776e-04
3.000000e+01	2.646111448439240e-03	1.009624066710790e+00	4.800364095946990e-01	3.312842206421443e-04	5.146899453233154e+00	1.914576958963120e-01	8.819878614061642e-04
4.000000e+01	2.266695974638313e-03	1.010504147113247e+00	1.900637913408489e-01	3.315570022791031e-04	4.822480666524916e+00	6.180652170809939e+00	8.827566824531475e-04
5.000000e+01	2.343292472463687e-03	1.009742256674323e+00	5.373989395487263e+00	3.217726942807256e-04	4.745979882047616e+00	1.597771170281741e-01	8.820911098494340e-04
6.000000e+01	2.205244464245915e-03	1.009656088577179e+00	4.420323316139827e+00	3.911725846769722e-04	4.505967329041926e+00	4.455419377018267e-01	8.820158350830859e-04
7.000000e+01	2.762940613620301e-03	1.009968305531843e+00	3.117371090485940e+00	3.753868788040250e-04	4.268807152605373e+00	1.076077247299883e+00	8.822885817154400e-04
8.000000e+01	2.623073157694829e-03	1.009657276242472e+00	2.177259806049732e+00	3.792793994161746e-04	4.237298671526819e+00	1.138836164245489e+00	8.820168726042842e-04
9.000000e+01	2.533925978946807e-03	1.009970809710496e+00	1.107925261223266e+00	3.808669392513693e-04	4.157073168386653e+00	1.371696182884583e+00	8.822907693169913e-04
1.000000e+02	2.416442040156046e-03	1.010020028539953e+00	1.942520686233532e-01	3.789336953778148e-04	4.122942866764419e+00	1.390970799635628e+00	8.823337659249015e-04
1.100000e+02	2.679740248075969e-03	1.010783727523254e+00	5.445100619141914e+00	3.801709194383486e-04	4.058889891380756e+00	1.501533607505341e+00	8.830009184376525e-04
1.200000e+02	2.206137242093320e-03	1.010380171684741e+00	4.432295494842157e+00	3.691623378464586e-04	3.979645240977701e+00	1.621041014947253e+00	8.826483799406974e-04
1.300000e+02	2.201023741608029e-03	1.010188632319803e+00	3.389901063284582e+00	3.516615213979119e-04	3.945623662811899e+00	1.746416224372153e+00	8.824810548932595e-04
1.400000e+02	2.090196699069288e-03	1.010204744568554e+00	2.513990443175024e+00	3.816571964310887e-04	3.875243120642093e+00	1.745404360765641e+00	8.824951302390113e-04
1.500000e+02	4.120846176728549e-03	1.012322352576745e+00	1.019387294954447e+00	1.375736902275828e-03	5.074467613377072e-01	5.628595548936516e+00	8.843450312269361e-04
1.600000e+02	4.261785903402285e-03	1.012496768051104e+00	6.080224883363778e+00	1.340867076213210e-03	4.254583721128030e-01	5.774400136832587e+00	8.844973971780841e-04
1.700000e+02	4.179460808903066e-03	1.012103437945109e+00	4.914877866635404e+00	1.427356414895001e-03	3.179189877299804e-01	5.912531826352713e+00	8.841537916812943e-04
1.800000e+02	3.868900198663599e-03	1.011549765724240e+00	3.809778652377797e+00	1.513211304224966e-03	5.963441038958206e-02	6.193207705558240e+00	8.836701144452754e-04
1.900000e+02	3.823689072890192e-03	1.011520673244335e+00	2.817549052012589e+00	1.530084131409694e-03	6.157388711840961e+00	2.677148319550157e-02	8.836446998231598e-04
