#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.243055295085491e-04	9.959160642232745e-01	2.551403946798336e+00	2.400613413455477e-05	5.112135105243905e+00	3.378863468528761e+00	5.480737316784534e-04
1.000000e+01	2.625310259697157e-04	9.959979859278193e-01	5.457273918423545e+00	3.216609283161089e-05	9.310559577748720e-01	5.037234778192687e+00	8.700843834232420e-04
2.000000e+01	3.250253111656117e-04	9.958335980601818e-01	4.173538765752399e+00	3.308943790865838e-05	8.252184448254586e-01	5.242127259354450e-01	8.699407773934342e-04
3.000000e+01	6.623775777648667e-04	9.960190365947984e-01	4.760004569869947e+00	3.310456121384289e-05	8.057408587584470e-01	3.354879989952764e-01	8.701027728746846e-04
4.000000e+01	6.771965548769195e-04	9.961175777791853e-01	5.519969077731217e+00	2.892370838661522e-05	6.732399915618349e-01	8.330175820924446e-02	8.701888565283370e-04
5.000000e+01	6.744184982454609e-04	9.968707981940795e-01	5.546726455394889e+00	2.072793288747836e-05	7.213222644470250e-01	3.564237705008867e-01	8.708468551684291e-04
6.000000e+01	4.569529396066929e-04	9.961296556136970e-01	8.112661246330716e-01	6.391902663732258e-04	1.837041365502422e+00	4.333018761824792e+00	8.701994074886227e-04
7.000000e+01	1.298350158016614e-03	9.960351017955076e-01	1.898418627413756e+00	6.298632097100898e-04	1.595273603044171e+00	3.885794854656805e+00	8.701168071201862e-04
8.000000e+01	1.291113413108767e-03	9.960559415802683e-01	2.456516364212164e+00	6.370019979613825e-04	1.548212173302118e+00	3.747237952699592e+00	8.701350123490425e-04
9.000000e+01	8.682556657980036e-04	9.959520476498772e-01	2.608352870220439e+00	1.051232974004165e-03	1.329698578899627e+00	4.198032559206179e+00	8.700442526410481e-04
1.000000e+02	6.717027112669484e-04	9.960411774260568e-01	2.910855281780085e+00	1.033325904671467e-03	1.288093547842492e+00	4.321405998746730e+00	8.701221146723449e-04
1.100000e+02	5.704118655774762e-04	9.959216413507013e-01	2.951108185693194e+00	1.030948340256900e-03	1.234142859165079e+00	4.718197892001432e+00	8.700176902920831e-04
1.200000e+02	1.897628288138480e-03	9.948374356036025e-01	4.458143373091410e+00	7.657259487436841e-04	1.305502012511727e+00	3.577222281229260e+00	8.690705493316628e-04
1.300000e+02	3.000414517551757e-03	9.965475531261117e-01	5.047021714071645e+00	2.757064925752527e-04	4.253424638773163e+00	4.496839401337278e-01	8.705644745917301e-04
1.400000e+02	2.441258078076559e-03	9.967141014794189e-01	5.266790635066705e+00	2.626123673667549e-04	4.200296709599740e+00	6.139247509732809e-01	8.707099679796132e-04
1.500000e+02	1.825320557474167e-03	9.970032530012650e-01	5.495845751894800e+00	2.591196068971115e-04	4.058571807098417e+00	8.092550615855777e-01	8.709625651004468e-04
1.600000e+02	1.783506703994086e-03	9.970561088655497e-01	5.859244777099424e+00	2.757753603674237e-04	3.947715256718266e+00	8.474665247035073e-01	8.710087389509327e-04
1.700000e+02	1.730029622307374e-04	9.983214113189515e-01	7.009326754091005e-01	8.083153042690181e-04	4.067978171766814e+00	6.125380294429577e+00	8.721140824562073e-04
1.800000e+02	2.876263510213981e-04	9.986210109005261e-01	5.407183952163453e+00	8.388656659990913e-04	3.928178917720713e+00	1.696484283187928e+00	8.723758067979142e-04
1.900000e+02	4.194459133403231e-04	9.977122817813969e-01	2.990882674691807e+00	9.492215167977605e-04	3.332741807906121e+00	4.857196248701879e+00	8.715819587917058e-04
2.000000e+02	5.407438069250447e-04	9.976112055806985e-01	3.941245623126144e+00	9.637115292477293e-04	3.262766235672696e+00	4.194321525209805e+00	8.714936605973260e-04
2.100000e+02	4.416689487268921e-04	9.974939420715282e-01	3.994719764850994e+00	9.467622287910860e-04	3.233191725145955e+00	4.412282185480850e+00	8.713912214864883e-04
2.200000e+02	1.091964771461568e-03	9.959367777894339e-01	4.028428102145057e+00	9.434843326360947e-04	3.320124467641583e+00	4.565369150099375e+00	8.700309131892657e-04
2.300000e+02	1.212549654987494e-03	9.958911451254435e-01	4.266868086192044e+00	9.332998048072190e-04	3.280020554889873e+00	4.759447282317232e+00	8.699910493854498e-04
2.400000e+02	1.190879652027000e-03	9.959887712000690e-01	4.878383397841368e+00	9.168981374863499e-04	3.228723390407318e+00	4.586694208677500e+00	8.700763336170914e-04
2.500000e+02	6.386072323691603e-04	9.963840945989946e-01	1.832070663165983e+00	2.662691122800123e-03	3.273140638879636e+00	1.676076802727015e+00	8.704216804156460e-04
2.600000e+02	5.614681761061861e-04	9.963565889267354e-01	2.267039630449578e+00	2.638515193248082e-03	3.237702362940155e+00	1.616714836481603e+00	8.703976519976909e-04
2.700000e+02	6.485328573437371e-04	9.964904013636517e-01	2.917940244147118e+00	2.673292380414922e-03	3.200758545420261e+00	1.341909334608314e+00	8.705145479285198e-04
2.800000e+02	1.236036176107802e-03	9.965995417505412e-01	2.735937680553229e+00	2.637990695789809e-03	3.136189484388488e+00	1.920830102308812e+00	8.706098908384202e-04
2.900000e+02	1.363609430304716e-03	9.966958468534839e-01	2.857196784142962e+00	2.648977928152038e-03	3.078771256791092e+00	2.175671013776122e+00	8.706940210950054e-04
3.000000e+02	1.012682842063252e-03	9.972362753335410e-01	3.113891486612228e+00	2.518575306830409e-03	3.019100600685897e+00	2.287741718192017e+00	8.711661288577704e-04
3.100000e+02	8.734361888346347e-04	9.979691641663048e-01	3.473019873187464e+00	2.526894116433258e-03	2.974828944176832e+00	2.182929650714836e+00	8.718063662248961e-04
3.200000e+02	7.142456148522305e-04	9.978784641806407e-01	3.315487045215957e+00	2.564708541154250e-03	2.902770556029869e+00	2.595441760444781e+00	8.717271324892682e-04
3.300000e+02	9.422525613252946e-04	9.980351158720551e-01	3.077710937818004e+00	2.557471071252824e-03	2.829927548691772e+00	3.096682956322232e+00	8.718639803466557e-04
3.400000e+02	1.292553148749187e-03	1.000183677261973e+00	3.464850819862097e+00	2.839526754014979e-03	2.432696461689275e+00	3.263745535345978e+00	8.737409216041748e-04
3.500000e+02	1.238591596876316e-03	1.001485570209829e+00	3.364768886100236e+00	2.878796371467385e-03	2.321119451488849e+00	3.349030931106908e+00	8.748782298505995e-04
3.600000e+02	9.808753428728041e-04	1.001504547310448e+00	3.141789283316422e+00	2.875970415831671e-03	2.267066628867740e+00	3.488353554353222e+00	8.748948078749775e-04
3.700000e+02	1.096734957295253e-03	1.002123138494719e+00	3.053359236808894e+00	2.699760689385326e-03	2.115927566544660e+00	3.570056453022592e+00	8.754351970492153e-04
