#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	4.221836433333470e-05	9.577544304039329e-01	1.527360466225528e+00	3.791615817695161e-05	5.465473542156641e+00	4.327860141089356e+00	8.366755604155169e-04
1.000000e+01	7.415949074792725e-04	9.564664149011888e-01	5.444709596840305e+00	5.342297310288592e-06	5.526648023377684e+00	4.562979190126139e+00	1.326353544618942e-03
2.000000e+01	5.336377374107563e-04	9.564974718425110e-01	3.450900793647561e+00	4.411322206980586e-06	5.180007853889284e+00	4.953428202076650e+00	1.326396611979767e-03
3.000000e+01	9.960165070762271e-04	9.566709372436887e-01	1.502233954007039e+00	4.839028845996353e-06	4.837957928183801e+00	5.293649635340450e+00	1.326637160363000e-03
4.000000e+01	1.235417363529910e-03	9.567553100034611e-01	5.699247425194303e+00	5.582756033691843e-06	5.076778833327324e+00	5.166174413944677e+00	1.326754161971473e-03
5.000000e+01	1.402362369968387e-03	9.569061347166312e-01	3.760171222080365e+00	5.554901612675995e-06	5.313050623776855e+00	4.876237941624614e+00	1.326963314002127e-03
6.000000e+01	1.412221474802830e-03	9.568440322151843e-01	1.768653874276676e+00	6.827386252003662e-06	5.614175311074558e+00	4.581986007965515e+00	1.326877195063040e-03
7.000000e+01	2.437252614211608e-04	9.591729953774339e-01	2.180638599130143e+00	1.376391225021978e-04	2.074820836636436e+00	5.664963512056182e+00	1.330106820795226e-03
8.000000e+01	2.335626101782713e-03	9.592731361550342e-01	1.017300157923605e+00	3.104788768835547e-04	2.598475715494835e-01	1.375268093597661e-01	1.330245688269569e-03
9.000000e+01	2.342214254483576e-03	9.594671087187501e-01	5.091826935559135e+00	3.483114753466237e-04	2.532107358321178e-01	8.814608708844145e-02	1.330514674397503e-03
1.000000e+02	2.257594296374546e-03	9.599054962130552e-01	2.667673184969445e+00	3.796986689687168e-04	1.441474614112576e-01	3.607215987312585e-01	1.331122596220925e-03
1.100000e+02	1.862652628108288e-03	9.599025663612567e-01	5.751578324504483e-01	3.870145245594470e-04	6.118816352334546e-02	2.258801030895151e-01	1.331118533329371e-03
