#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.136510371573095e-04	1.036680535709485e+00	1.916063007875174e+00	5.412837874721851e-05	1.017496898761399e+00	4.523164608372924e+00	5.705072848763047e-04
1.000000e+01	3.955371608136754e-04	1.036733341416275e+00	6.252874804371721e+00	5.462953012191646e-05	9.629311148871702e-01	3.214961520712863e+00	9.056699942020456e-04
2.000000e+01	3.568160701510861e-03	1.041347524848747e+00	2.012519122763388e+00	1.426662355750260e-04	5.109866405748003e+00	6.028740003757962e+00	9.097008547093632e-04
3.000000e+01	4.018361819752975e-03	1.042947299380656e+00	4.265333709394985e+00	2.050983984881217e-04	3.843432686476898e+00	1.309116664184537e+00	9.110983864884213e-04
4.000000e+01	4.264312124414216e-03	1.042984318345996e+00	4.684484388821524e-01	2.057563946395176e-04	3.784042441123725e+00	1.332063940057085e+00	9.111307255333668e-04
5.000000e+01	4.086204910689137e-03	1.042914519721404e+00	2.867402279273635e+00	2.050758194402087e-04	3.763085001389687e+00	1.394000934561919e+00	9.110697508184580e-04
6.000000e+01	2.950915092608445e-03	1.042098934135979e+00	5.735414555450163e+00	1.639983961848239e-04	2.604365079332720e+00	2.177342552814348e+00	9.103572711837098e-04
7.000000e+01	2.840682378036649e-03	1.041968871385338e+00	2.011312354514149e+00	1.634751072986114e-04	2.592593885165105e+00	2.158935919547486e+00	9.102436509055603e-04
8.000000e+01	3.257140375057286e-03	1.042349599430305e+00	4.249639378163806e+00	2.809029064498842e-04	2.286804879638632e+00	2.745748326839253e+00	9.105762474880207e-04
9.000000e+01	3.354260964358476e-03	1.041933779776571e+00	5.388923913674403e-01	3.058179185892096e-04	2.149893556887522e+00	2.819906369374663e+00	9.102129955616650e-04
1.000000e+02	3.389993359864457e-03	1.041889300255119e+00	3.052023066602605e+00	3.062574253885852e-04	2.137686790638359e+00	2.850154646464949e+00	9.101741391206445e-04
1.100000e+02	3.199069177550409e-03	1.042981753671762e+00	5.866667067960182e+00	4.408110942697449e-04	1.917801248828935e+00	2.739666041973683e+00	9.111284850840580e-04
