#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	3.837207405267345e-05	1.042948886100203e+00	2.807011290007308e+00	4.027937298105941e-05	3.463835809979282e-01	3.439254093206395e+00	5.739568910364262e-04
1.000000e+01	4.269934659796777e-04	1.044569701619383e+00	4.265505983031940e-01	3.696570384197565e-05	1.141273709037435e+00	1.067133165111182e+00	9.125156853901175e-04
2.000000e+01	3.557734667387832e-04	1.044538253033735e+00	5.299908865446262e+00	3.793562704943291e-05	8.911875285329949e-01	5.028356320518952e+00	9.124882125200519e-04
3.000000e+01	6.211830913619575e-04	1.043242014585036e+00	4.678260219861849e+00	3.467400251467911e-05	7.802487994723423e-01	1.789155605543300e+00	9.113558439336286e-04
4.000000e+01	2.261813592577067e-03	1.044782703363590e+00	5.317606036952094e-01	2.625642222684856e-05	4.203212440535352e-01	2.307546960135295e+00	9.127017595528115e-04
5.000000e+01	3.091712114920467e-03	1.043561308163546e+00	2.797941436171908e+00	3.070954754968773e-05	3.834599350975478e-01	2.414074418174231e+00	9.116347725663306e-04
6.000000e+01	2.035831590314707e-03	1.042285150722607e+00	5.186104798146264e+00	3.076345556375733e-05	5.196158092351381e+00	3.924980533673594e+00	9.105199463559983e-04
7.000000e+01	1.931862984074635e-03	1.042214977910194e+00	1.407620105022529e+00	3.029997476786275e-05	5.173472688148625e+00	3.950768910405211e+00	9.104586447579188e-04
8.000000e+01	1.888458284636770e-03	1.040287012001502e+00	3.406902703565290e+00	8.396244020022970e-05	4.721515233799622e+00	5.005603242242953e+00	9.087744114034078e-04
9.000000e+01	2.115216073383643e-03	1.040048142383430e+00	6.185411492467594e+00	1.005493560677571e-04	4.830244281047179e+00	4.796500389867233e+00	9.085657395714413e-04
1.000000e+02	2.036370448648400e-03	1.039673291442376e+00	2.582978534758656e+00	1.002890328266654e-04	4.828252590277146e+00	4.823634590285316e+00	9.082382771121481e-04
1.100000e+02	2.091149389281699e-03	1.039224718268261e+00	5.124880772324064e+00	1.419464510521679e-04	4.724577721472047e+00	5.105568084754132e+00	9.078464123502367e-04
1.200000e+02	2.021915750531326e-03	1.039002170128051e+00	1.572452520905803e+00	1.407761048064889e-04	4.677609968128916e+00	5.195979585871367e+00	9.076519986424858e-04
