#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	8.923432396088133e-05	9.480204051043838e-01	9.892505253865693e-01	6.732246721703472e-05	3.136711229504601e+00	2.780931594860466e+00	5.217157346870478e-04
1.000000e+01	1.537338602294802e-03	9.485215583611042e-01	4.972253171717251e-01	6.898140791085209e-05	2.814935518026623e+00	2.544831116797101e+00	8.286099037654918e-04
2.000000e+01	1.992734075230359e-03	9.498759675307450e-01	5.116463374090317e+00	4.836205040739513e-05	2.471145894812747e+00	3.310512718547285e+00	8.297930891573497e-04
3.000000e+01	2.115905062955439e-03	9.498516185200656e-01	3.845889393659569e+00	4.878544198145157e-05	2.451840518119839e+00	3.354543468727343e+00	8.297718183372845e-04
4.000000e+01	1.966374042167097e-03	9.497898627132654e-01	2.581023552678788e+00	4.854105056057630e-05	2.416174514533940e+00	3.417461455389915e+00	8.297178696708798e-04
5.000000e+01	2.098229594715082e-03	9.497626670851080e-01	1.154006945011085e+00	1.374464352149549e-04	2.002598695532322e+00	4.028157777149081e+00	8.296941121013953e-04
6.000000e+01	2.644527989469563e-03	9.482573128160373e-01	1.979048167955182e-01	5.902653952974389e-04	1.975781535077271e+00	3.865881676330888e+00	8.283790640194277e-04
7.000000e+01	2.186186248522457e-03	9.435957830741716e-01	3.174903844738501e+00	2.896155431681765e-04	1.776269554712890e-01	1.762566731118128e+00	8.243068427011466e-04
8.000000e+01	1.214654808709892e-03	9.476723632525540e-01	5.851537609245278e+00	5.805458966269026e-04	1.201611279654288e+00	3.580241916429163e+00	8.278680635079127e-04
9.000000e+01	1.291861009131184e-03	9.487816963164459e-01	4.370374011928869e+00	5.593363139331131e-04	1.098553491436039e+00	4.068250516977871e+00	8.288371552014148e-04
1.000000e+02	1.286476318886783e-03	9.492022697513369e-01	3.249730624953190e+00	5.602907144892792e-04	9.897308128678466e-01	4.159225446417482e+00	8.292045599381226e-04
1.100000e+02	1.330137619258083e-03	9.528095426383507e-01	4.687284562497669e+00	1.469572972725369e-03	5.545777476666238e+00	3.244794566770044e+00	8.323558030631907e-04
1.200000e+02	1.163589207257253e-03	9.520350605436840e-01	3.237193616887883e+00	1.408395063461054e-03	5.483752598745862e+00	3.255520564871249e+00	8.316792306350019e-04
1.300000e+02	1.142521141736954e-03	9.518661696659509e-01	2.236243237493955e+00	1.462166112160932e-03	5.414738921363337e+00	2.857748829740594e+00	8.315316908635421e-04
1.400000e+02	7.789118813482949e-04	9.520780997923576e-01	7.813987505421780e-01	1.531514045577635e-03	5.352907322127466e+00	2.895740687338524e+00	8.317168288818600e-04
