#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	4.480336517932201e-05	9.782527007162570e-01	1.881715563909123e+00	4.573200808464705e-05	4.481942482254481e+00	5.181871857099536e+00	5.383532081332948e-04
1.000000e+01	1.576750182172245e-04	9.783202764485631e-01	2.547930126012215e+00	4.672732684773597e-05	4.485245439569657e+00	3.354653616620071e-01	8.546414817608801e-04
2.000000e+01	2.002152328543929e-04	9.783502611811257e-01	1.696093703074075e+00	9.286733259886516e-05	5.334006034986309e+00	2.441678204977892e+00	8.546676758374870e-04
3.000000e+01	4.158345581964989e-04	9.783673150665659e-01	3.844343204957149e+00	9.141958193246237e-05	5.271401436780609e+00	2.453286509221601e+00	8.546825737786555e-04
4.000000e+01	4.746190651635905e-04	9.783091038451778e-01	6.182133838245101e+00	8.852151092722245e-05	5.177671848721616e+00	2.308758509903009e+00	8.546317215928224e-04
5.000000e+01	4.012031449810754e-04	9.782999965600174e-01	2.147442246898323e+00	9.546317986845554e-05	5.181989912100476e+00	2.158071103232044e+00	8.546237656464195e-04
6.000000e+01	6.503331522228945e-04	9.793737333171932e-01	5.473939142202372e+00	4.258156942618253e-05	5.311412640967410e+00	7.591494274021118e-01	8.555617611017576e-04
7.000000e+01	1.213072988745290e-03	9.798489187840705e-01	1.741309924693135e+00	2.052161929280971e-04	1.513725325474469e+00	3.976511785509734e+00	8.559768738427482e-04
8.000000e+01	4.812417490201455e-04	9.798253633656088e-01	2.884445507259493e+00	2.968383523377989e-04	1.235773121654908e+00	5.049858692753260e+00	8.559562962893413e-04
9.000000e+01	9.181861293645853e-04	9.791324122542793e-01	4.873126833195833e+00	3.388265322793063e-04	1.121316148004740e+00	5.170691196289694e+00	8.553509477354665e-04
1.000000e+02	9.159640681417545e-04	9.794436159024360e-01	3.604442125321290e-01	3.314320084851170e-04	1.029174273319719e+00	5.494658117268111e+00	8.556228091630510e-04
1.100000e+02	1.342578953392423e-03	9.794831085992460e-01	2.522764876447725e+00	3.187894329838972e-04	9.914964024536368e-01	5.360693288601665e+00	8.556573092114840e-04
1.200000e+02	1.692168231599579e-03	9.794037873365998e-01	4.537425896781106e+00	3.496995721411618e-04	8.003654193179424e-01	5.525354013754733e+00	8.555880157059980e-04
1.300000e+02	1.786170182665639e-03	9.794047042911285e-01	1.213161497091250e-01	3.602313573908523e-04	7.854976157920318e-01	5.665124241238113e+00	8.555888167395613e-04
1.400000e+02	1.758166806814125e-03	9.796483354667334e-01	2.211019291505867e+00	3.635029216290737e-04	8.175786274853047e-01	5.527817470580443e+00	8.558016481751704e-04
1.500000e+02	1.559737945626907e-03	9.796400247777486e-01	4.473747492849479e+00	3.488816648770916e-04	3.938659444138316e-01	5.663050990404126e+00	8.557943881196249e-04
1.600000e+02	2.406708293307861e-03	9.787755665282604e-01	1.875125724508997e-01	4.176337681496399e-04	2.122920673917950e-01	5.842210781905567e+00	8.550392142802918e-04
1.700000e+02	2.338153209677298e-03	9.787769986643857e-01	2.233374291465577e+00	4.125286604918776e-04	1.925574251324449e-01	5.870434139062317e+00	8.550404653664338e-04
1.800000e+02	1.186474917289943e-03	9.791634914717858e-01	4.677746027457240e+00	3.796029902724633e-04	6.118864424186516e+00	5.819386738297994e+00	8.553780979327397e-04
1.900000e+02	1.614708908138777e-03	9.802891336573235e-01	4.066254645341125e-01	6.015383795154068e-04	4.278161013235708e+00	1.296614931749549e+00	8.563614369563084e-04
2.000000e+02	5.776953254902848e-04	9.836356768178115e-01	4.358334763846924e+00	9.129385779600390e-04	6.224568609757790e+00	3.546415205392898e+00	8.592849116857076e-04
2.100000e+02	6.537312938048177e-04	9.842024597809291e-01	5.201587994587847e+00	9.655804409766296e-04	6.091547210214077e+00	4.375661874337705e+00	8.597800422100325e-04
2.200000e+02	8.148498646997383e-04	9.834661352640430e-01	9.281489671144716e-01	8.858946800307866e-04	5.725427642360033e+00	4.294088273953567e+00	8.591368034963744e-04
2.300000e+02	9.933339874898999e-04	9.838709798379200e-01	8.093211700920115e-01	1.117134880442259e-03	5.117701251346245e+00	3.124436966431288e-01	8.594904678073679e-04
