#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	2.573834965103110e-05	1.020213211447000e+00	3.331487820354281e+00	4.444137117446369e-05	4.154757176050329e+00	3.965571705956127e+00	5.614449670931909e-04
1.000000e+01	2.561303482126874e-04	1.020077547473539e+00	1.448868121030672e+00	4.103081073181568e-05	4.135403140763255e+00	4.014435783811580e+00	8.911198179889982e-04
2.000000e+01	1.989568305466648e-04	1.017913517973621e+00	5.688739895946819e+00	3.959313109383013e-05	4.007542604835885e+00	4.432882761363277e+00	8.892293640927570e-04
3.000000e+01	3.898985416633391e-04	1.018026679020382e+00	3.893659181587630e-01	4.271274645958424e-05	3.911246435441455e+00	1.909430484392024e+00	8.893282193725760e-04
4.000000e+01	9.439812666501607e-04	1.018176838270421e+00	4.173166591978617e+00	4.356065956679601e-05	3.867308221370690e+00	2.782614449488134e+00	8.894593955600093e-04
5.000000e+01	1.079372068290076e-03	1.018205339611792e+00	2.428323093083693e+00	5.698120736069722e-05	3.928026019508534e+00	2.795418947663051e+00	8.894842937750498e-04
6.000000e+01	1.542436441078519e-03	1.019760929614879e+00	6.276750677053051e+00	2.016481696226891e-04	4.998736202782775e+00	2.385363697315278e+00	8.908432268128864e-04
7.000000e+01	7.147266891114962e-04	1.020235266880564e+00	1.803207342307587e+00	2.813612187606895e-04	2.283130697988997e+00	1.455426486726831e+00	8.912575985818846e-04
8.000000e+01	6.204069350315705e-04	1.020073770464625e+00	6.207310393256087e+00	2.818276909460344e-04	2.225028335848241e+00	1.542008859799813e+00	8.911165184677959e-04
9.000000e+01	2.070545636098062e-03	1.020310349508115e+00	2.211434822533964e+00	1.944206225276437e-04	5.088831314611607e+00	9.472022657445186e-01	8.913231892985543e-04
1.000000e+02	1.851522789627751e-03	1.022465144912671e+00	5.572732367157700e+00	4.350670350997635e-04	8.696949391592635e-01	6.050740913962649e+00	8.932055764694786e-04
1.100000e+02	1.880325034819543e-03	1.022525309485581e+00	3.549965730769768e+00	4.355438855942764e-04	8.234751021979034e-01	6.056292392957940e+00	8.932581350650417e-04
1.200000e+02	2.277304754550574e-03	1.022106345205836e+00	1.204617609406016e+00	6.769455737577466e-04	6.431661121436995e-02	8.241885198109815e-01	8.928921360548340e-04
1.300000e+02	3.903997892905452e-03	1.020497590129620e+00	5.181145598937535e+00	8.009529948848789e-04	4.761308863318805e+00	2.753610586985136e+00	8.914867590477065e-04
1.400000e+02	4.206455407714653e-03	1.019961332991169e+00	3.318312110829403e+00	9.350290570873275e-04	4.787368904678753e+00	2.745581872446449e+00	8.910182952874801e-04
1.500000e+02	4.261088401996558e-03	1.019846640451490e+00	1.495059865750215e+00	9.381435244578313e-04	4.764944501496192e+00	2.765411303842840e+00	8.909181021253660e-04
1.600000e+02	4.525459049180940e-03	1.019681452960545e+00	6.013688724847136e+00	9.307395247301727e-04	4.676043887517335e+00	2.783358803115789e+00	8.907737975602571e-04
1.700000e+02	3.928981112316791e-03	1.019653527741624e+00	4.072026035728635e+00	1.293126298777042e-03	4.487308308498106e+00	3.084820057257030e+00	8.907494026345341e-04
1.800000e+02	3.988154635157224e-03	1.019391633304595e+00	2.322461053923949e+00	1.243277755613759e-03	4.354447134203348e+00	3.170705182732914e+00	8.905206167705226e-04
1.900000e+02	4.307964769219680e-03	1.019410713243323e+00	6.133857350576868e-01	1.264188010613816e-03	4.271230015574655e+00	3.181723915468345e+00	8.905372846322643e-04
2.000000e+02	4.502895908273867e-03	1.019466680550750e+00	5.175486185235268e+00	1.177202809619724e-03	4.234618184149335e+00	3.151806246686005e+00	8.905861765786956e-04
2.100000e+02	4.603375231970847e-03	1.019164465019239e+00	3.390097912806131e+00	1.169213098498956e-03	4.137212551166516e+00	3.267010195158018e+00	8.903221669942283e-04
2.200000e+02	3.439729964551671e-03	1.020532325960239e+00	1.312518464409088e+00	1.484338776631655e-03	3.982183791631642e+00	3.687937913534960e+00	8.915171035907619e-04
2.300000e+02	3.437190023492092e-03	1.020445584815735e+00	5.602895930608114e+00	1.517849140883275e-03	3.922279789569226e+00	3.839686993297335e+00	8.914413282214340e-04
2.400000e+02	2.181424400640649e-03	1.019819707004733e+00	3.646066399275056e+00	1.367440064153605e-03	3.600028979959607e+00	4.290463155924699e+00	8.908945735924308e-04
2.500000e+02	2.127372594811416e-03	1.019741536686491e+00	1.838136368794698e+00	1.362174730019933e-03	3.579225192252997e+00	4.303412135485578e+00	8.908262855294926e-04
2.600000e+02	3.675745913274207e-03	1.016952372814903e+00	1.323780854515098e+00	2.696746245436700e-03	2.955161513837111e+00	3.774826521823591e+00	8.883897264583245e-04
2.700000e+02	3.875363639467914e-03	1.016767562336806e+00	6.124463404611505e+00	2.773943136946321e-03	2.882853860877653e+00	3.761318739475978e+00	8.882282796349810e-04
