#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	5.977194146631075e-05	1.047762066186406e+00	3.332962397890640e-01	3.925931350063399e-05	4.859043220413872e+00	3.380006109952934e+00	5.766056861165046e-04
1.000000e+01	1.930331770778954e-04	1.047732408511080e+00	4.377290967799722e+00	3.936242373814338e-05	4.845763894525684e+00	1.385964816386403e+00	9.152785643463913e-04
2.000000e+01	1.916244036167357e-04	1.047762928254661e+00	2.015321651955912e+00	3.736262237902490e-05	4.829139012013279e+00	5.805540247875802e+00	9.153052257981723e-04
3.000000e+01	2.472117038910248e-04	1.047671342686144e+00	5.327858389308091e+00	3.238162373035565e-05	4.702268569104085e+00	4.655705036369884e+00	9.152252184346638e-04
4.000000e+01	2.907244987887817e-04	1.047765617869492e+00	6.688225425562720e-01	3.767372382001241e-05	4.728259976649034e+00	5.048726857588168e+00	9.153075753931460e-04
5.000000e+01	3.501617557213629e-04	1.047844374083240e+00	2.725432013304653e+00	3.713573259304405e-05	4.740300362380241e+00	5.012493171819790e+00	9.153763752829529e-04
6.000000e+01	3.637025065587722e-04	1.047773284550279e+00	5.139188410615790e+00	4.249744006008342e-05	4.623035601434340e+00	4.751046882951616e+00	9.153142728557112e-04
7.000000e+01	2.746292457515299e-04	1.047675020955850e+00	4.646490647583326e-01	3.686170419609487e-05	4.732359668257236e+00	5.069674186200912e+00	9.152284316992231e-04
8.000000e+01	4.434677597050297e-03	1.045885566501625e+00	2.339852631725797e+00	1.344497714219643e-03	3.595617686334155e+00	1.530675714045902e-01	9.136651992454768e-04
9.000000e+01	2.561773996001243e-03	1.043351890950233e+00	4.751688135264022e+00	2.337953626588631e-03	3.276637449829121e+00	4.444872689092572e-01	9.114518297798009e-04
1.000000e+02	1.897062925614612e-03	1.043251032525417e+00	9.654909191082641e-01	2.383981735332033e-03	3.189377385237471e+00	4.542817485846623e-01	9.113637218301773e-04
1.100000e+02	2.481352406952403e-03	1.043747922101817e+00	3.692762264816522e+00	2.541965759273110e-03	3.053882891151444e+00	2.566731602356897e-01	9.117977948572516e-04
1.200000e+02	2.947510585714944e-03	1.043790391294912e+00	5.738316596514967e+00	2.535891975254761e-03	2.916116463208641e+00	7.176886467932362e-01	9.118348951146928e-04
1.300000e+02	2.928780328119654e-03	1.043864803059465e+00	1.801850744314401e+00	2.506067094361160e-03	2.842304048625705e+00	8.197573013708498e-01	9.118998997785521e-04
1.400000e+02	2.996828549459914e-03	1.043895520128377e+00	4.111292510582315e+00	2.483860885031864e-03	2.819846858216502e+00	8.893878408434330e-01	9.119267336098877e-04
1.500000e+02	3.832914182968046e-03	1.044694976889319e+00	5.028023252410244e-01	2.212882714893966e-03	2.662980836599299e+00	7.298955005578202e-01	9.126251234186478e-04
1.600000e+02	4.181476739810981e-03	1.044820784821714e+00	2.850024374263253e+00	2.172781049224834e-03	2.611333670269663e+00	7.369117520831119e-01	9.127350267706971e-04
1.700000e+02	4.159963243052739e-03	1.044626210252987e+00	5.132439281896462e+00	2.172755284388535e-03	2.573201016907334e+00	7.757543174888375e-01	9.125650502285227e-04
1.800000e+02	4.093233351125341e-03	1.043882230583750e+00	1.370922177508781e+00	1.904458894323490e-03	2.264818035879453e+00	9.028884038800554e-01	9.119151241233168e-04
1.900000e+02	3.938947319243525e-03	1.043578170389009e+00	3.779533145990521e+00	1.950454704128621e-03	2.220663437876548e+00	9.109802208077717e-01	9.116495030770868e-04
2.000000e+02	3.699504101357903e-03	1.043146976461242e+00	6.135362050685785e+00	2.007236628014923e-03	2.016538822206943e+00	1.150226489767500e+00	9.112728204852766e-04
2.100000e+02	3.733420296299836e-03	1.043818761276522e+00	2.320934779913775e+00	1.994335904318544e-03	1.955410990261665e+00	1.149610148706867e+00	9.118596785764117e-04
2.200000e+02	3.540624953874544e-03	1.043095295592841e+00	4.697941151086953e+00	2.397779563514962e-03	1.773980505085261e+00	1.374271472236799e+00	9.112276730882410e-04
2.300000e+02	3.827967429473053e-03	1.043710063793680e+00	9.207648744845974e-01	2.425619193100712e-03	1.687783353217597e+00	1.354902985389322e+00	9.117647225788354e-04
