#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	6.350060417594788e-05	1.023746638863347e+00	2.907902705156860e+00	4.794270251173717e-05	5.794199192842322e+00	1.680347204634400e-02	5.633894871378622e-04
1.000000e+01	2.146533312107941e-04	1.023794430669947e+00	5.219917377081252e+00	4.873970576606309e-05	5.769493050225988e+00	1.836900476019045e+00	8.943668145390869e-04
2.000000e+01	5.825387050298802e-04	1.023759297743598e+00	2.346661619223096e+00	4.810094353764055e-05	5.598648094698207e+00	2.701299053194282e+00	8.943361231009589e-04
3.000000e+01	6.321227307651788e-04	1.023858619046026e+00	6.013136125908017e+00	4.590345936350498e-05	5.586118619456990e+00	3.152192737250188e+00	8.944228882504929e-04
4.000000e+01	5.565131765454549e-04	1.023723444903570e+00	3.976957668160060e+00	4.575784089142161e-05	5.541510415409328e+00	3.055384832741970e+00	8.943048027603058e-04
5.000000e+01	4.126938056278420e-04	1.023373542782706e+00	5.970839560693242e-01	4.499994332824401e-05	5.480587933491369e+00	4.342955962772757e+00	8.939991351029490e-04
6.000000e+01	2.263790290791921e-04	1.023214935438944e+00	5.727778653096138e+00	4.577960423704792e-05	5.444696145146388e+00	3.406486689125616e+00	8.938605788258750e-04
7.000000e+01	1.444557757797105e-04	1.022710638498725e+00	6.020822156470780e+00	4.357203822571140e-05	5.317103962071171e+00	1.142750493520532e+00	8.934200348704727e-04
8.000000e+01	2.624429655865915e-04	1.022337607330295e+00	5.345163393036382e-01	5.653855246808513e-05	5.064384949441216e+00	4.814500962578032e+00	8.930941621289947e-04
9.000000e+01	4.267977932418535e-04	1.022330190215411e+00	4.415281024763173e+00	5.450620257577497e-05	5.047860921004629e+00	5.186550315424225e+00	8.930876826823274e-04
1.000000e+02	3.314237268713217e-03	1.019109444220150e+00	2.204208713656358e-01	4.592611351228728e-04	5.256369748911528e+00	9.005148932180228e-01	8.902741018989897e-04
1.100000e+02	2.107806855721983e-03	1.021155688575970e+00	4.581480009121822e+00	1.006127015792248e-03	3.073637621891522e+00	3.180389523528501e+00	8.920616609943107e-04
1.200000e+02	1.406513767041486e-03	1.021233072592985e+00	2.568406263665199e+00	9.942829614775028e-04	2.956937259958093e+00	3.369138762214393e+00	8.921292621598585e-04
1.300000e+02	1.419720611896998e-03	1.020643753034947e+00	4.649523401257085e-01	9.807551991903786e-04	2.874646883631933e+00	3.615534099065806e+00	8.916144441064694e-04
1.400000e+02	1.370181582346230e-03	1.019806503611973e+00	5.107160971529773e+00	9.761685787633829e-04	2.826942886525917e+00	3.462695273057762e+00	8.908830393664469e-04
1.500000e+02	5.070394863178791e-04	1.018920881102251e+00	3.632329904463737e+00	9.984398407479130e-04	2.478596660404274e+00	3.525773975068546e+00	8.901093768428237e-04
1.600000e+02	8.519573507711947e-04	1.017339079260043e+00	5.927883483135643e+00	9.839243090401682e-04	2.403508168990850e+00	5.911229038594239e+00	8.887275456543863e-04
1.700000e+02	7.964580173944110e-04	1.017769135198225e+00	4.423549497579047e+00	9.758013363130414e-04	2.367602997627972e+00	5.847076491087311e+00	8.891032341207265e-04
1.800000e+02	1.644845502496488e-03	1.019311390209831e+00	2.582856108215815e+00	1.028642330062893e-03	2.240793694566744e+00	6.050052406761015e+00	8.904505179705073e-04
1.900000e+02	6.095986212958979e-04	1.019276879668706e+00	2.082371867624222e+00	9.172171216819331e-04	1.463709038888848e+00	5.540972056442971e+00	8.904203702359531e-04
2.000000e+02	5.375051174165711e-05	1.019178951608933e+00	2.665258988243463e+00	9.063309272312007e-04	1.173545389526276e+00	3.473160819550363e+00	8.903348221959856e-04
2.100000e+02	2.073846473752770e-04	1.019303915897252e+00	8.192961278863085e-01	9.029347787294113e-04	1.137162446944578e+00	3.588797798829379e+00	8.904439885570508e-04
2.200000e+02	1.517301644789005e-03	1.019815326194996e+00	4.191545935936174e+00	7.366311831949331e-04	4.905365796202023e+00	1.005703195531857e+00	8.908907466026244e-04
2.300000e+02	1.937830686967177e-03	1.019097481768523e+00	2.896895877238770e+00	8.772949093991912e-04	4.294071063269486e+00	1.138344071500044e+00	8.902636517349381e-04
