#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	8.405364708379761e-05	9.455649269502610e-01	9.219347069211022e-01	7.604670837587553e-05	5.567714932258069e+00	1.106130210260303e+00	5.203644329826873e-04
1.000000e+01	1.436178753091947e-04	9.455556140718664e-01	4.590382557961755e+00	7.636741286089766e-05	5.512829214591131e+00	2.994544039330015e+00	8.260189127749175e-04
2.000000e+01	4.288834875793574e-04	9.455514333359887e-01	3.984088970428623e+00	7.665711123960024e-05	5.477327051230427e+00	2.858859275770499e+00	8.260152605657265e-04
3.000000e+01	4.284814323691240e-04	9.455978869877992e-01	2.782829000116741e+00	7.594321218383464e-05	5.461028775801211e+00	3.294602557483415e+00	8.260558415684638e-04
4.000000e+01	6.797192622431314e-04	9.457762194986047e-01	1.786974993841372e+00	7.567403665575807e-05	5.393558080868404e+00	3.566053638837242e+00	8.262116293661308e-04
5.000000e+01	6.955800382292985e-04	9.458280048303065e-01	9.545107123201143e-01	7.562465534312420e-05	5.378482350509994e+00	3.606744078222675e+00	8.262568680202654e-04
6.000000e+01	9.329708255998854e-04	9.458113835126520e-01	6.268500383696106e+00	7.438856689733824e-05	5.322409242203856e+00	3.824616896936841e+00	8.262423479618643e-04
7.000000e+01	1.354352942748926e-03	9.454167164565523e-01	5.690693690517830e+00	1.115576823029652e-04	4.962421117437056e+00	3.988810284336072e+00	8.258975745315806e-04
8.000000e+01	1.415576155938804e-03	9.451870170243072e-01	5.000488323369127e+00	9.747383648229029e-05	4.880629314105208e+00	4.010074124736672e+00	8.256969135948103e-04
9.000000e+01	9.741076601406352e-04	9.426451474851223e-01	3.308255962919341e+00	8.769557162868359e-05	4.709164701110371e+00	5.291032968540526e+00	8.234763860214701e-04
1.000000e+02	8.327432391155227e-04	9.428230545579843e-01	3.421227485470062e+00	8.887879647321607e-05	4.743753290954802e+00	4.667770254241105e+00	8.236318021648607e-04
1.100000e+02	5.521841981016416e-04	9.425995213473986e-01	3.034717935010924e+00	1.142935166244482e-04	4.586284408998529e+00	4.736898252536271e+00	8.234365279188732e-04
1.200000e+02	5.184319135662526e-04	9.425937797174916e-01	2.618416735361747e+00	1.133225307342376e-04	4.575860284307629e+00	4.706033668384032e+00	8.234315121431508e-04
1.300000e+02	6.037672711030554e-04	9.425034412950589e-01	2.211142709488475e+00	1.159017612894194e-04	4.471223086567702e+00	4.765762531685663e+00	8.233525942620985e-04
1.400000e+02	5.938635819411122e-04	9.424862672853330e-01	1.758048440472726e+00	1.185606900089851e-04	4.420876773370485e+00	4.821477200557130e+00	8.233375913827008e-04
1.500000e+02	6.500310054391104e-04	9.424608140123129e-01	1.897579578726007e+00	1.197265369812384e-04	4.410324095821933e+00	4.242145740718762e+00	8.233153559006267e-04
1.600000e+02	1.447308544345924e-03	9.440697627543519e-01	5.143007967964887e-01	2.282031387844370e-04	4.529414445924047e+00	4.949325556557637e+00	8.247209020904342e-04
1.700000e+02	1.628797097439838e-03	9.439957336887077e-01	6.187432375575526e+00	2.043688886309003e-04	4.760597861565985e+00	4.714821052013027e+00	8.246562317448646e-04
1.800000e+02	1.627588823228188e-03	9.439109971878704e-01	5.616035111964382e+00	1.962083324441773e-04	4.624211959981656e+00	4.815873826779505e+00	8.245822075930831e-04
1.900000e+02	1.504704137231495e-03	9.437818500964893e-01	5.014988687610021e+00	1.960235487450293e-04	4.592021885853250e+00	4.848856008462111e+00	8.244693872169750e-04
2.000000e+02	1.547411760420397e-03	9.439121507879673e-01	4.338691286863609e+00	1.944671269580373e-04	4.584239680843003e+00	4.942090870848880e+00	8.245832153555918e-04
2.100000e+02	1.571507407737692e-03	9.439880115037081e-01	3.896626694612900e+00	1.777902983504074e-04	4.475090427657706e+00	4.883564354063877e+00	8.246494857949040e-04
2.200000e+02	1.641519994806862e-03	9.439885490183544e-01	3.265352304263716e+00	1.767517365746330e-04	4.472659258613529e+00	4.910229845421025e+00	8.246499553571984e-04
2.300000e+02	1.503376222964238e-03	9.439703296657618e-01	2.733297339166828e+00	1.627617814218041e-04	4.464542311397716e+00	4.839046685650646e+00	8.246340392866933e-04
2.400000e+02	1.481902312435740e-03	9.440572848049743e-01	2.027630900247190e+00	1.520605191248511e-04	4.496689289646879e+00	4.898283575186334e+00	8.247100015976179e-04
2.500000e+02	1.565276859071846e-03	9.440643404190825e-01	1.596567517288073e+00	2.010258615239266e-04	4.449514938670896e+00	4.755476479148157e+00	8.247161652442695e-04
2.600000e+02	1.782750280915546e-03	9.440486232823398e-01	1.009608690970218e+00	1.934106518164170e-04	4.413343482369972e+00	4.759319419147657e+00	8.247024350606495e-04
2.700000e+02	2.043802073976541e-03	9.438127463324811e-01	3.618123707550608e-01	2.178961484045071e-04	4.407754659760373e+00	4.808789337557361e+00	8.244963775651714e-04
2.800000e+02	4.134376716235300e-03	9.483163216765569e-01	5.069214114004292e-01	2.783810554646934e-04	2.277003322038025e-01	1.834516274051515e+00	8.284306130072240e-04
2.900000e+02	4.587916962117389e-03	9.482010984394937e-01	5.730684760350690e+00	3.204354758736560e-04	1.673045561564477e-01	1.877070266855596e+00	8.283299562382420e-04
3.000000e+02	4.351978099730781e-03	9.507063956723917e-01	4.138052980658546e+00	2.895430923932001e-04	5.624250601646702e+00	3.192720655357176e+00	8.305185349592595e-04
3.100000e+02	4.213774652104934e-03	9.504133051738274e-01	2.894096028044227e+00	2.834331348814767e-04	5.361617667189311e+00	3.389924040120313e+00	8.302624968253139e-04
3.200000e+02	4.062942616109995e-03	9.502937624430146e-01	1.659500914327841e+00	2.880602698519269e-04	5.250821215288129e+00	3.440556527739219e+00	8.301580666309746e-04
3.300000e+02	3.652709358323772e-03	9.501064882017015e-01	4.284782433268572e-01	1.081967470790867e-04	6.081099522246173e+00	2.559488410241329e+00	8.299944675122152e-04
3.400000e+02	5.446166453612901e-03	9.468611991714198e-01	4.819473271337505e+00	1.051290832332892e-03	3.507825170434449e-01	2.805269030704771e+00	8.271594464129380e-04
3.500000e+02	5.387807173567410e-03	9.469490784088509e-01	3.878187680730007e+00	1.069736107875657e-03	2.951460477160126e-01	2.883613130746408e+00	8.272362159980138e-04
3.600000e+02	5.819979654995840e-03	9.463014963348848e-01	3.037235879500746e+00	1.084962095862396e-03	2.326715669385949e-03	3.121331675222059e+00	8.266705009488837e-04
3.700000e+02	5.802759261854508e-03	9.464077197850252e-01	2.188648575213798e+00	1.108059893172500e-03	6.208038423709078e+00	3.183198450662103e+00	8.267632956798232e-04
3.800000e+02	6.014258484690877e-03	9.461577865619216e-01	1.332530001628257e+00	1.109122585761511e-03	6.172291258905673e+00	3.211921402429248e+00	8.265449588986313e-04
3.900000e+02	5.985962572853709e-03	9.461006206624266e-01	5.183721283400394e-01	1.142392302687318e-03	6.068493680967995e+00	3.281594618961868e+00	8.264950198855834e-04
4.000000e+02	6.972311103019844e-03	9.451644465078827e-01	5.984586880712062e+00	7.176683622073586e-04	5.821184701013688e+00	3.577191209839089e+00	8.256771964325828e-04
4.100000e+02	7.142774454373841e-03	9.450800241094722e-01	5.275384004441363e+00	7.764825783866200e-04	5.772941622027750e+00	3.608068217554789e+00	8.256034466745453e-04
