#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	7.020680810055568e-05	1.011363260676153e+00	4.923080668722062e+00	2.138616511450122e-05	4.592978245351129e-01	3.666983338037812e+00	5.565746514929181e-04
1.000000e+01	4.471478538825608e-04	1.011435905589761e+00	4.543393300410735e+00	2.187392845897218e-05	4.091005775429477e-01	3.043973166127975e+00	8.835706484560825e-04
2.000000e+01	5.718943013307131e-04	1.013598382428061e+00	3.482250818630424e+00	2.218845738789586e-05	3.221822123753842e-01	2.999569971540772e+00	8.854597459774667e-04
3.000000e+01	5.453770585754275e-04	1.013612282950413e+00	2.170740850964731e+00	2.483446469445185e-05	1.968997302276070e-01	3.176046560968417e+00	8.854718892022424e-04
4.000000e+01	2.160606021031400e-03	1.015193882811710e+00	6.164495645045370e+00	2.260331568299266e-04	1.666375874129557e+00	2.693822011363893e+00	8.868535439441011e-04
5.000000e+01	2.188526491493280e-03	1.015119555317589e+00	4.776748019063732e+00	2.271792723741248e-04	1.621783523922173e+00	2.718760401487734e+00	8.867886128972445e-04
6.000000e+01	2.607908273995590e-03	1.014465564113555e+00	3.297192672324936e+00	2.311669355597228e-04	1.488131523635173e+00	2.962764416059514e+00	8.862172989572907e-04
7.000000e+01	1.353690840704016e-03	1.012885026291551e+00	2.631161045121190e+00	2.499153864609287e-04	1.495014897462876e+00	2.397849896622273e+00	8.848365719922109e-04
8.000000e+01	1.235175758423539e-03	1.012809649921487e+00	1.571015798874570e+00	2.476435814621276e-04	1.470884297184085e+00	2.295129687388807e+00	8.847707246678209e-04
9.000000e+01	1.335512042877432e-03	1.012891447262629e+00	4.392328340561117e-01	2.470366194528909e-04	1.437767588504209e+00	2.271027973208904e+00	8.848421812271094e-04
1.000000e+02	2.582954244528654e-03	1.016704282847539e+00	3.138836272558949e+00	4.161874478874103e-04	3.478165462758696e+00	2.313118631989864e+00	8.881729999093382e-04
1.100000e+02	2.275316575595089e-03	1.016080874117266e+00	1.419466062097812e+00	4.370700683505019e-04	3.470335337144135e+00	2.505314056708476e+00	8.876284022210258e-04
1.200000e+02	1.681779672457806e-03	1.015651970702082e+00	1.002508341531617e+00	5.280315617273678e-04	2.804444023580893e+00	2.138123666875210e+00	8.872537205762629e-04
1.300000e+02	1.348121725939470e-03	1.015223784282249e+00	5.637238097275459e+00	5.271102399599793e-04	2.765830830263950e+00	2.409387356601164e+00	8.868796652846311e-04
1.400000e+02	1.396630274668904e-03	1.015533212195516e+00	3.984015084581036e+00	5.878512760974387e-04	2.440198287996389e+00	2.953552678105775e+00	8.871499754649051e-04
1.500000e+02	1.242414146748665e-03	1.015671820621081e+00	2.393633815600825e+00	5.668462961400439e-04	2.346979357583483e+00	3.194652016293358e+00	8.872710610777266e-04
1.600000e+02	4.750107322137412e-04	1.013508870469324e+00	3.441505254319996e+00	4.190427929987878e-04	2.189794952842897e+00	8.802577505687281e-01	8.853815500789534e-04
1.700000e+02	5.717372104706629e-04	1.013488198566286e+00	1.924184918926251e+00	4.182538830481930e-04	2.149627910314934e+00	1.186803788272151e+00	8.853634915082902e-04
1.800000e+02	3.520846333048946e-04	1.013589497458775e+00	4.918202724252139e-01	4.063364799777804e-04	2.110570404301864e+00	1.398408280849261e+00	8.854519842418679e-04
