#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.228382893440998e-04	1.037526528002694e+00	1.850167182546693e-01	1.585053226720286e-05	4.096810560832642e-01	5.421601433564362e+00	5.709728523771882e-04
1.000000e+01	3.765365518481561e-03	1.043525811934344e+00	2.323051814183409e+00	3.470401191926247e-05	9.762939136235262e-01	5.163231373214690e+00	9.116037637539274e-04
2.000000e+01	4.355597537976590e-03	1.042970226190299e+00	4.895744683899208e+00	3.332133193386742e-05	7.499147422384289e-01	5.240485426399829e+00	9.111184149014442e-04
3.000000e+01	3.842196927318171e-03	1.045550202085160e+00	1.625758974652091e+00	5.658574364292433e-05	7.627483739087649e-01	4.591875309917307e+00	9.133722314426853e-04
4.000000e+01	4.029759089312413e-03	1.045062432511462e+00	3.594650984202410e+00	5.382729727085217e-05	6.227381833007331e+00	5.670374802428220e+00	9.129461254718102e-04
5.000000e+01	4.416234932961598e-03	1.045879120757183e+00	5.699855365554852e+00	6.305767273605420e-05	1.133854795433367e-01	5.596936389350650e+00	9.136595683690512e-04
6.000000e+01	4.523444521030200e-03	1.045869284087619e+00	1.638856129586207e+00	6.314507629030939e-05	8.075960351506381e-02	5.617162883212806e+00	9.136509752466820e-04
7.000000e+01	4.711187413046890e-03	1.049471663555300e+00	4.260885746366062e+00	6.369112890392650e-05	3.639990066862982e+00	1.409563950189763e+00	9.167979435762157e-04
8.000000e+01	4.708835664275384e-03	1.049326295076737e+00	6.146385689465022e+00	6.124407413705323e-05	3.581052237845712e+00	1.492297290751138e+00	9.166709525131546e-04
9.000000e+01	4.285584025065916e-03	1.048397863293379e+00	2.086172968368083e+00	3.938580345311751e-04	2.356647523104174e+00	2.473752632001609e+00	9.158598926443726e-04
1.000000e+02	4.220383730627342e-03	1.048114034368385e+00	3.996948172710464e+00	3.902797659608570e-04	2.256720568867757e+00	2.654307356280559e+00	9.156119452401706e-04
