#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	8.433495173446367e-05	1.038454064493068e+00	4.875679156155942e+00	9.052969017351469e-05	3.304094980681128e+00	1.132621313081068e+00	5.714832953791729e-04
1.000000e+01	7.729617397569699e-04	1.038577673753198e+00	2.593907448911219e+00	7.346794887323313e-05	3.693463179497422e+00	5.845180945146872e+00	9.072811669020626e-04
2.000000e+01	1.313052307377877e-03	1.035237116639942e+00	4.134507617890237e+00	3.243694734485109e-04	7.614102442988309e-01	3.883579847806876e+00	9.043629214665867e-04
3.000000e+01	2.040698354118485e-03	1.035319820997632e+00	6.482944030494808e-01	3.199923499879311e-04	6.601374476270981e-01	4.284053021456824e+00	9.044351703778131e-04
4.000000e+01	2.177647407451269e-03	1.035191109702364e+00	4.119654339457719e+00	3.139029822405381e-04	5.047884984390871e-01	4.069597255775284e+00	9.043227307046765e-04
5.000000e+01	2.659499659303713e-03	1.036400402384781e+00	1.537565610362691e+00	6.613834838040825e-04	1.120106103341770e-01	3.798917288537258e+00	9.053791451681839e-04
6.000000e+01	2.610930535730735e-03	1.036954171123983e+00	4.258118314744291e+00	6.201044032860577e-04	6.237705897145371e+00	4.223152709460412e+00	9.058629067207327e-04
7.000000e+01	2.561633240669007e-03	1.037018047824361e+00	8.169448830658826e-01	6.151588889834203e-04	6.160220803396284e+00	4.419618086918057e+00	9.059187081583347e-04
8.000000e+01	2.615866019202464e-03	1.037619007269174e+00	3.690219598462581e+00	6.546828905201342e-04	5.916668022184904e+00	4.701140548569696e+00	9.064436945894216e-04
9.000000e+01	2.975472226779722e-03	1.037122465725534e+00	2.649120423895971e-01	6.813692608169433e-04	5.815705762003296e+00	4.860840627771706e+00	9.060099255969684e-04
1.000000e+02	2.165167031185976e-03	1.035886231324799e+00	3.227033186460011e+00	1.057194768920929e-03	2.778413067352622e+00	1.696303565586105e+00	9.049299753746508e-04
1.100000e+02	2.247207114180162e-03	1.035924470926165e+00	6.227894327912233e+00	1.028061576683023e-03	2.650627149065018e+00	1.867249094081249e+00	9.049633807433835e-04
1.200000e+02	2.565337660642174e-03	1.032651458339102e+00	2.937909953347659e+00	1.164781385941647e-03	1.015390827141768e+00	3.587503403524846e+00	9.021041408864890e-04
1.300000e+02	2.641103214394912e-03	1.032675814382834e+00	8.570717972821222e-02	1.206006787058265e-03	8.754288550473286e-01	3.612384847356225e+00	9.021254178504920e-04
1.400000e+02	2.679077876088294e-03	1.033082242299475e+00	3.393491039023001e+00	1.387612642768894e-03	6.029492152443157e+00	4.746353288646224e+00	9.024804653387930e-04
1.500000e+02	2.802028544243681e-03	1.033175592305105e+00	3.557715516086921e-01	1.391108598148037e-03	6.008257960419047e+00	4.807453635717334e+00	9.025620140800944e-04
1.600000e+02	2.862992087349517e-03	1.033063114747491e+00	3.662770694858191e+00	1.387931155919000e-03	5.995670833181436e+00	4.803960496265097e+00	9.024637558830413e-04
1.700000e+02	2.939936492823995e-03	1.033105841501677e+00	5.077291540045127e-01	1.404313784772653e-03	5.970152472588331e+00	4.994409856297953e+00	9.025010811408202e-04
1.800000e+02	3.176873738792945e-03	1.034034187033127e+00	3.651474165201519e+00	1.461368956307457e-03	5.845755374826432e+00	5.248985879633643e+00	9.033120656616203e-04
1.900000e+02	3.193694714343734e-03	1.033954751959808e+00	2.467929737311350e-01	1.828763231921836e-03	5.424983486470787e+00	6.007049420061810e+00	9.032426727333532e-04
2.000000e+02	3.044994467303215e-03	1.033971251227294e+00	3.477510873583492e+00	1.856335058190550e-03	5.391989746913924e+00	6.017865855107869e+00	9.032570861711117e-04
2.100000e+02	3.110404570535057e-03	1.033812736495299e+00	3.999496975084620e-01	1.854623690304658e-03	5.329215950727338e+00	6.094864476933417e+00	9.031186107978679e-04
2.200000e+02	3.655611879137247e-03	1.033686511318387e+00	3.428435898524316e+00	1.880296528800909e-03	5.193495741789289e+00	1.427234212890708e-01	9.030083429491598e-04
2.300000e+02	3.712880705315375e-03	1.033628597124579e+00	3.837683999908783e-01	1.862250123191829e-03	5.150527480985270e+00	1.893565760119990e-01	9.029577502408184e-04
