#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.011269522895318e-04	9.866673679845407e-01	5.481476098738784e+00	4.196981786753991e-05	5.777676788320712e+00	5.068089368756470e+00	5.429839779905494e-04
1.000000e+01	2.856748370546708e-04	9.867673714253267e-01	4.231795724345802e-01	4.021424672023791e-05	5.693090373581580e+00	5.198982877759289e+00	8.620206989163529e-04
2.000000e+01	4.702236722795020e-04	9.867632958152533e-01	1.343928571663568e+00	4.015594701456687e-05	5.661477055899332e+00	5.576770138384552e+00	8.620171385430109e-04
3.000000e+01	7.604284841808765e-04	9.867575727862107e-01	1.576546782562132e+00	5.463855157861798e-05	5.378454057618098e+00	6.144614415428332e-01	8.620121390166401e-04
4.000000e+01	2.263275790268387e-03	9.816865688719193e-01	1.253589915713735e+00	1.593161984296923e-04	5.816476872081312e+00	2.109041453989617e+00	8.575822090605139e-04
5.000000e+01	2.505045290494470e-03	9.816408846897462e-01	3.343285273345515e+00	1.304262847276034e-04	5.624900141060436e+00	1.980417201680757e+00	8.575423002514200e-04
6.000000e+01	2.496464652469613e-03	9.817110080372425e-01	5.147922333017317e+00	1.317117671687154e-04	5.550573874831358e+00	2.023838895342231e+00	8.576035586379148e-04
7.000000e+01	1.105323524090430e-03	9.818954175432932e-01	1.697121996605018e-01	5.215459220567883e-04	5.308252660295366e-02	1.714331224380900e+00	8.577646551799123e-04
8.000000e+01	1.062665130088613e-03	9.817551951124657e-01	1.818920640335147e+00	5.214578816249826e-04	2.233436878977583e-02	1.848673644652171e+00	8.576421596036234e-04
9.000000e+01	9.021907878469423e-04	9.815562786784897e-01	3.192715147832144e+00	5.265956570973359e-04	6.145857046630164e+00	2.397739926913163e+00	8.574683900927871e-04
1.000000e+02	8.461367795500774e-04	9.842844902962363e-01	1.439521336307515e+00	4.347545005454524e-04	5.816854598532330e+00	6.226775917630762e+00	8.598517024657171e-04
1.100000e+02	9.861025037932358e-04	9.838060592396304e-01	2.148397637024607e+00	4.937233002411401e-04	5.648534693761794e+00	9.257884655223270e-01	8.594337544409430e-04
1.200000e+02	8.837447652748782e-04	9.829396227594340e-01	3.861223846756123e+00	5.035809742951434e-04	5.563509619851424e+00	8.681162395916605e-01	8.586768524579086e-04
1.300000e+02	1.004685437747579e-03	9.827205660604817e-01	5.557226068702305e+00	4.965497675904543e-04	5.507245661363154e+00	9.001456443350958e-01	8.584854888050343e-04
1.400000e+02	1.221786343719616e-03	9.827187497386780e-01	1.012094164375290e+00	5.046583411441769e-04	5.487674010328464e+00	8.518945398515420e-01	8.584839021017888e-04
1.500000e+02	1.101276969463974e-03	9.837515526540530e-01	3.183596805676475e+00	4.945981369628149e-04	5.556598350192885e+00	2.364013126019359e-01	8.593861385525831e-04
1.600000e+02	1.280097397909234e-03	9.833087285952080e-01	4.383994520764238e+00	5.424255906563587e-04	5.556624849009292e+00	6.314201630497491e-01	8.589992961054609e-04
1.700000e+02	1.360278895622557e-03	9.835626579403722e-01	5.837641647442012e+00	5.244118417150090e-04	5.518580310798987e+00	8.169671676191382e-01	8.592211238208197e-04
1.800000e+02	1.309693964330118e-03	9.839731670319450e-01	9.306897637113447e-01	7.772058083904364e-04	5.298822059499878e+00	1.235198743072185e+00	8.595797365438143e-04
