#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	5.749267552709466e-05	9.907448970982804e-01	1.370122669280147e-01	4.184055363923995e-05	6.282007081736053e+00	5.330355362079231e+00	5.452279287386858e-04
1.000000e+01	1.239132204577521e-04	9.906357884526950e-01	5.458292817990348e+00	4.184967543975214e-05	6.259760248748257e+00	9.156397243399670e-01	8.654000724609151e-04
2.000000e+01	1.125734954700850e-03	9.922441553255168e-01	1.825917394597263e+00	5.876052180907929e-05	5.763075340420549e+00	5.934118670698129e+00	8.668051103411412e-04
3.000000e+01	1.321582771936054e-03	9.944360165007138e-01	1.771026043842827e+00	2.339992089969013e-04	3.181654812757295e+00	2.840405268794798e+00	8.687198774452072e-04
4.000000e+01	1.468817572992177e-03	9.943480135783039e-01	2.481817712414929e+00	2.319959944739370e-04	3.145264720031684e+00	2.696802603168887e+00	8.686429998113503e-04
5.000000e+01	1.594243849425969e-03	9.943745552313397e-01	2.961051077016866e+00	2.334742951654798e-04	3.112868219250732e+00	2.783808839822835e+00	8.686661860809441e-04
6.000000e+01	2.502477477014596e-03	9.937343632411754e-01	3.648752389756712e+00	1.482479607884891e-04	2.741662307941294e+00	3.020659117692059e+00	8.681069268646560e-04
7.000000e+01	2.534486276097934e-03	9.955092301450194e-01	4.145023750525860e+00	2.113433857990780e-04	3.514099530171026e+00	2.296762093590575e+00	8.696574159193610e-04
8.000000e+01	2.309589412208611e-03	9.956557170226963e-01	4.648407015181931e+00	1.870999879244962e-04	3.470714280075318e+00	2.252492490404814e+00	8.697853839940399e-04
9.000000e+01	2.296240057834297e-03	9.963081369181367e-01	5.457702564439924e+00	7.905649390815760e-05	1.724538118367789e+00	3.578825858821687e+00	8.703553252695018e-04
1.000000e+02	4.865231184652440e-03	9.978928241884260e-01	5.029278358456078e+00	1.366949604770579e-03	1.970240281377317e+00	4.031424371281194e+00	8.717396771115429e-04
1.100000e+02	4.475015178296113e-03	9.979977832793304e-01	5.163235174313126e+00	1.411531258881141e-03	1.910806022486699e+00	4.141775882218284e+00	8.718313673229535e-04
1.200000e+02	4.846003148674210e-03	9.987282330001747e-01	5.431968815857242e+00	1.037240792008184e-03	1.528882926896749e+00	4.409466791907406e+00	8.724694739295551e-04
1.300000e+02	4.741162348606784e-03	9.991651662937626e-01	5.609736871910650e+00	1.012037143675296e-03	1.331716196642956e+00	4.540893360372119e+00	8.728511703192264e-04
1.400000e+02	5.103408102734951e-03	1.000850794107615e+00	5.467649354674613e+00	9.722411309735071e-04	1.289213188499753e+00	4.717934447428868e+00	8.743237018482243e-04
1.500000e+02	4.880291484728533e-03	1.000351598680519e+00	5.402427851661622e+00	6.083059355854119e-04	7.695151785004678e-01	5.239623114103851e+00	8.738876144750270e-04
1.600000e+02	4.726426702219272e-03	1.000209521894043e+00	5.427102716283130e+00	8.255440069800543e-04	4.354210448831197e-01	5.511863506362633e+00	8.737634989698692e-04
1.700000e+02	4.855969126486337e-03	1.000045084537793e+00	5.410883052149257e+00	8.280659175115697e-04	4.171570692357632e-01	5.531965036348442e+00	8.736198497077766e-04
1.800000e+02	3.910841247442148e-03	1.000721818775697e+00	5.434045241965638e+00	7.112948881567878e-04	4.453276006604194e-01	5.448367614208911e+00	8.742110315178279e-04
1.900000e+02	4.886238004204809e-03	1.000741210249936e+00	5.464899429454234e+00	2.419888712050685e-04	4.647733809490027e+00	1.124002910285616e+00	8.742279715309052e-04
2.000000e+02	5.046885249266774e-03	1.001306685007223e+00	5.549974402272436e+00	3.739526976623291e-04	4.501145348485165e+00	1.118001230442972e+00	8.747219592321724e-04
2.100000e+02	5.036376482670520e-03	1.001478588061663e+00	5.376262753583620e+00	3.761579843984415e-04	4.455338206289452e+00	1.197695171703914e+00	8.748721303823595e-04
2.200000e+02	4.925254803716661e-03	1.001487620456391e+00	5.135191734622410e+00	3.858470697210490e-04	4.397243424818948e+00	1.362744028657123e+00	8.748800209059438e-04
2.300000e+02	5.114422402052557e-03	1.001289235754565e+00	5.023346658403119e+00	3.876364936019351e-04	4.375637277393610e+00	1.362861316859838e+00	8.747067159059261e-04
2.400000e+02	4.909762516524623e-03	1.001392611544347e+00	5.020102969794626e+00	4.351591592580703e-04	4.003315722522808e+00	1.621129943074637e+00	8.747970229764062e-04
2.500000e+02	4.304172356505718e-03	1.000303392093261e+00	4.879647042530822e+00	5.140556661807258e-04	4.235876618578496e+00	1.474113186864395e+00	8.738455021421268e-04
2.600000e+02	3.831625711923885e-03	9.975067753045029e-01	4.582822076643444e+00	1.840132692022288e-03	4.407138448388428e+00	1.715196428764551e+00	8.714024323481145e-04
2.700000e+02	3.180644404685702e-03	9.976871855931265e-01	4.983368884509994e+00	1.738909381593636e-03	4.290039093517122e+00	1.666037019584792e+00	8.715600352518935e-04
2.800000e+02	3.427257415285580e-03	9.980653805067908e-01	5.413521935672300e+00	1.902369171442534e-03	3.932301028219066e+00	1.794772126562790e+00	8.718904189403332e-04
2.900000e+02	4.173344591520353e-03	9.988362164831526e-01	5.538533673624413e+00	1.974296530596717e-03	3.789369938744264e+00	1.968422853076581e+00	8.725638061907988e-04
3.000000e+02	4.051772111886494e-03	9.990752009799566e-01	5.611616891099936e+00	1.968383027735134e-03	3.764840153892709e+00	2.020933944575309e+00	8.727725783785816e-04
3.100000e+02	4.070077373315561e-03	9.990278079771162e-01	5.725012966206205e+00	1.975152637759008e-03	3.697132662697556e+00	2.063362324052168e+00	8.727311767771351e-04
3.200000e+02	4.550789170914695e-03	9.980298926739823e-01	5.635766260046831e+00	1.813213165143953e-03	3.384775088064907e+00	2.558350437707405e+00	8.718594174628560e-04
3.300000e+02	4.499145923464829e-03	9.975740674301219e-01	5.874469364587083e+00	1.775171969396117e-03	3.350746004255353e+00	2.576345190249011e+00	8.714612174344858e-04
3.400000e+02	4.473214456434359e-03	9.972560998858087e-01	5.970766795369778e+00	1.809165875460854e-03	3.201963922175643e+00	2.846977345725004e+00	8.711834471993536e-04
