#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	6.772248992638324e-05	9.990888168346136e-01	1.033141862574082e+00	3.755365810491671e-05	5.817486999535804e+00	1.857481705648797e+00	5.498197647286838e-04
1.000000e+01	2.063389296947298e-03	1.000072212106989e+00	5.608345601905635e+00	4.410191049727492e-05	7.236050664307607e-01	2.416696364130775e+00	8.736435478222818e-04
2.000000e+01	2.386667585244500e-03	9.985341684423397e-01	5.336561708554765e+00	4.746612758543294e-05	7.883895499985235e-01	2.690462079176726e+00	8.722999429229328e-04
3.000000e+01	2.639379980375741e-03	9.983822516152285e-01	5.434210864776847e+00	4.915588538583682e-05	6.666472857378196e-01	2.849478817783716e+00	8.721672313505037e-04
4.000000e+01	2.486673261855332e-03	9.983225454244297e-01	5.982151190539272e+00	5.102024452387018e-05	4.829726386775460e-01	2.653357896685549e+00	8.721150731885980e-04
5.000000e+01	2.766318439743761e-03	9.979776334993786e-01	6.079648320992363e+00	4.930506000974059e-05	4.514422546992717e-01	2.774529699004998e+00	8.718137648688188e-04
6.000000e+01	3.095026682001868e-03	9.983349803880364e-01	6.250661170052342e+00	7.194250299299525e-05	2.987278441723586e-01	2.927715977810117e+00	8.721259361298846e-04
7.000000e+01	1.293502381347658e-03	9.976024819701133e-01	6.045965506457963e+00	2.675543718560086e-04	2.064786263244721e+00	1.601632975968258e+00	8.714860398215367e-04
8.000000e+01	1.061898451217439e-03	9.976134387349932e-01	2.554797505067061e-01	2.718544294382127e-04	2.022955003845790e+00	1.374495102074986e+00	8.714956114372925e-04
9.000000e+01	1.657262043533299e-03	9.966327660830954e-01	3.672094760811920e-01	3.316189990103730e-04	1.602752248898385e+00	1.984771668947372e+00	8.706389149662935e-04
1.000000e+02	1.249674224790813e-03	9.946876586524822e-01	6.024251021998821e+00	3.953405196471989e-04	8.610309465774050e-01	3.707939380904493e+00	8.689397071130964e-04
1.100000e+02	1.269643667872094e-03	9.948470573310350e-01	1.126605638129825e-01	4.194669156550970e-04	8.683779613896833e-01	3.826828003505577e+00	8.690789546847848e-04
1.200000e+02	5.507539668812561e-04	9.941864548383326e-01	1.963246322944329e+00	5.761817752438389e-04	1.641493584834524e+00	1.725552327108377e+00	8.685018652522039e-04
1.300000e+02	5.312673816946853e-03	9.880979857669031e-01	3.547401991487230e+00	1.658954899430346e-03	5.222019356485203e+00	3.470542035375705e+00	8.631830976112520e-04
1.400000e+02	5.177552610048633e-03	9.890583787263741e-01	4.742662344625005e+00	1.673850497875608e-03	4.871118675967186e+00	3.722752364057420e+00	8.640220781391162e-04
1.500000e+02	5.213465429376199e-03	9.897630957243070e-01	5.738109242719958e+00	1.567457022649712e-03	4.507099368588166e+00	4.139867591960330e+00	8.646377051416779e-04
1.600000e+02	5.518972534212904e-03	9.901965953470587e-01	3.280873592534941e-01	1.605814096560661e-03	4.456096504284178e+00	4.258197161356311e+00	8.650164019435843e-04
1.700000e+02	6.875515800857021e-03	9.881101186239167e-01	1.526879756780644e+00	1.253464265952426e-03	3.652633410443812e+00	4.921569657193277e+00	8.631936966381205e-04
1.800000e+02	7.020145538680364e-03	9.881042345469964e-01	2.687085676766658e+00	1.229965706895562e-03	3.576587109224968e+00	4.977394113915646e+00	8.631885564234699e-04
1.900000e+02	7.049702947767546e-03	9.874612803679972e-01	3.850869080761986e+00	1.394507410918186e-03	3.356091604018642e+00	5.205958202741576e+00	8.626268842129756e-04
2.000000e+02	7.049591554349320e-03	9.872961457915259e-01	5.059421574450534e+00	1.409923278764706e-03	3.294440512716695e+00	5.257927047868923e+00	8.624826258729179e-04
2.100000e+02	6.034849315256247e-03	9.842842416739881e-01	6.032947479638987e+00	1.363693747004359e-03	3.136906625085579e+00	5.777553157053563e+00	8.598514852741780e-04
2.200000e+02	6.439047821918301e-03	9.847044662135815e-01	1.224504898765607e+00	1.057679678018864e-03	2.965011150416430e+00	5.987370094633055e+00	8.602185852227696e-04
2.300000e+02	5.766085808200888e-03	9.849132938199215e-01	2.839603956074752e+00	1.092597442693091e-03	2.533204590209065e+00	6.241479111693274e+00	8.604010129401659e-04
2.400000e+02	5.796579615729458e-03	9.847068919314613e-01	4.290238850813227e+00	1.376026612864881e-03	2.244165843813515e+00	2.553744448708596e-01	8.602207042825224e-04
2.500000e+02	5.788403600380562e-03	9.846437256195147e-01	5.789154532182229e+00	1.357675110326136e-03	2.117677707496602e+00	3.566986525174830e-01	8.601655234263763e-04
2.600000e+02	5.906363573251033e-03	9.843476033981446e-01	1.079812687450182e+00	1.176740729704652e-03	1.672090803204414e+00	7.472851459418297e-01	8.599068368386132e-04
