#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	6.941871703010355e-05	9.652011987166479e-01	7.466520992740687e-01	6.039260286087831e-05	2.922871800816922e+00	2.763647674184365e+00	5.311706897847095e-04
1.000000e+01	1.225858640783178e-03	9.656655507103723e-01	2.351425907631048e+00	2.579591000069046e-05	2.535104109400238e+00	4.927871428416776e+00	8.435865605694009e-04
2.000000e+01	1.505814430567650e-03	9.680437374040314e-01	5.170427695319787e+00	3.565429185320549e-05	2.260722723037945e+00	5.738743430479275e+00	8.456640980064774e-04
3.000000e+01	1.695766600141373e-03	9.681480653427940e-01	2.067484331882773e+00	3.639152028422445e-05	2.233102703107444e+00	5.714489562474031e+00	8.457552368557065e-04
4.000000e+01	1.773890387294102e-03	9.679535859209850e-01	5.330663132477651e+00	3.617819632683651e-05	2.199030051929143e+00	5.618287729342368e+00	8.455853434320210e-04
5.000000e+01	7.676259967883892e-04	9.658229402208797e-01	6.181837423347218e-01	3.469572710365775e-05	2.413615456680499e+00	8.893406081367480e-01	8.437240529711347e-04
6.000000e+01	1.097438731808726e-03	9.658161994116454e-01	4.615393222429281e+00	3.535789318226600e-05	2.243140344345711e+00	4.227932295342299e-01	8.437181643318711e-04
7.000000e+01	7.294959675625636e-04	9.659035975717470e-01	1.761016999920297e+00	5.450721276832174e-05	5.732588925305023e+00	3.147761615672210e+00	8.437945136571897e-04
8.000000e+01	3.563350947160060e-04	9.660666072740162e-01	5.041283200692001e+00	5.472367245314543e-05	5.696227582452154e+00	3.260902086689455e+00	8.439369157486545e-04
9.000000e+01	5.883630398620508e-04	9.683393165626725e-01	2.695568700235906e+00	6.191866245258281e-05	5.295999948976640e+00	2.851659137252685e+00	8.459223101852494e-04
1.000000e+02	8.802732509455579e-04	9.682753029027004e-01	5.879983895644707e+00	6.183716416486108e-05	5.213472193296978e+00	2.856261700897977e+00	8.458663891024215e-04
1.100000e+02	6.281056449520814e-04	9.680893913127271e-01	2.394245399039830e+00	6.279382562180911e-05	4.885889630703637e+00	3.492959612904744e+00	8.457039803692527e-04
1.200000e+02	2.018819898852581e-03	9.698706001913378e-01	6.006269990701314e-02	6.611361814834538e-04	2.594986418629783e+00	4.837167675295440e+00	8.472600096492219e-04
1.300000e+02	2.391281524539154e-03	9.701968160588849e-01	3.027159473036795e+00	8.236292905246014e-04	2.544776420835710e+00	4.843724415117638e+00	8.475449854583980e-04
1.400000e+02	3.167763515136698e-03	9.706380801492192e-01	5.908560482789733e+00	7.885955157296985e-04	2.318477281460900e+00	5.099917632367800e+00	8.479304651475037e-04
1.500000e+02	3.272160228562739e-03	9.707527980511932e-01	2.602081856351879e+00	7.877679228188521e-04	2.259284597383034e+00	5.046855967807026e+00	8.480306804656238e-04
1.600000e+02	3.185461855865293e-03	9.693541443026804e-01	4.906439183947369e+00	9.588893861118158e-04	2.230688891837227e+00	5.669864080868126e+00	8.468088438739928e-04
1.700000e+02	2.547714991773556e-03	9.696657016557839e-01	1.651000892033980e+00	8.942728705632933e-04	2.307895184567764e+00	5.550600840684924e+00	8.470810142913090e-04
1.800000e+02	1.836134303284323e-03	9.706170986010152e-01	4.467600782775857e+00	8.806676820706799e-04	2.100855376080899e+00	5.828689939794711e+00	8.479121360768728e-04
1.900000e+02	1.518821095947784e-03	9.699689309669559e-01	9.978542103454094e-01	9.227312034113781e-04	2.035734294829071e+00	5.994798761535673e+00	8.473459094938843e-04
2.000000e+02	2.037950565218476e-03	9.718218946021673e-01	2.446184805416595e+00	1.273523812633874e-03	1.533118591552652e+00	1.536882807230968e+00	8.489646223274717e-04
