#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.534232499154670e-05	9.435692069977522e-01	5.768516129896804e+00	5.466517680607106e-05	6.001257522247140e+00	5.444672526499417e+00	5.192661459672953e-04
1.000000e+01	1.349377477063972e-04	9.435405763955593e-01	6.106424096010119e+00	5.487328330938947e-05	5.959939694758234e+00	4.582891400736598e+00	8.242586152251880e-04
2.000000e+01	2.398673820254103e-03	9.462490649753331e-01	3.785673317130700e+00	3.075908714294984e-05	7.405610450105694e-01	5.241491388616841e+00	8.266246979374397e-04
3.000000e+01	2.430393667803618e-03	9.462963771604076e-01	2.898163979136352e+00	3.072425210290122e-05	7.277965265308137e-01	5.288169403537347e+00	8.266660289380647e-04
4.000000e+01	5.498589610258105e-04	9.438651889706644e-01	1.465451828515960e+00	2.684707903709631e-05	2.916428238332967e+00	3.752431992516203e+00	8.245421904294075e-04
5.000000e+01	5.454318549726430e-04	9.438452894703609e-01	1.145325294700407e+00	2.762112497555993e-05	2.421693204963337e+00	3.970812972631228e+00	8.245248066146844e-04
6.000000e+01	9.050019435340272e-04	9.441015181928796e-01	2.459043866499812e-01	3.989285411076979e-05	1.885905049683659e+00	4.798197471954836e+00	8.247486430211810e-04
7.000000e+01	7.656966278403900e-04	9.443453769498383e-01	5.858972450144978e+00	4.018350581375712e-05	1.828318464984194e+00	4.879981066940327e+00	8.249616732674150e-04
8.000000e+01	7.141133874001312e-04	9.443443647062508e-01	4.997889262449071e+00	3.923089951421371e-05	1.791413413739988e+00	5.127783184419711e+00	8.249607889911914e-04
9.000000e+01	7.667747016552991e-04	9.443258823669217e-01	4.194880772671938e+00	3.809160523937590e-05	1.813832750757189e+00	5.261706761008840e+00	8.249446431806110e-04
1.000000e+02	8.669156727505323e-04	9.443849029496568e-01	3.256574380966011e+00	3.260792522897647e-05	2.087818926110938e+00	5.277509330760613e+00	8.249962024087056e-04
1.100000e+02	4.263955012430555e-03	9.445479684753177e-01	4.643712141463052e+00	2.359620498689919e-04	5.113854711093460e+00	1.567884292632969e-01	8.251386532663950e-04
1.200000e+02	4.412374808190604e-03	9.452704519730180e-01	3.799661349843004e+00	3.019738611180794e-04	4.472552273177125e+00	9.451857776295119e-01	8.257698007360803e-04
