#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	7.648482860163988e-05	9.822955175610258e-01	2.081385364112043e+00	3.964059983121271e-05	1.579801632096294e+00	5.268120170327975e+00	5.405780559836335e-04
1.000000e+01	1.658925943256025e-04	9.826369037183412e-01	4.547658777038041e+00	4.219042405517857e-05	1.510518503209106e+00	4.578132426276748e+00	8.584124030173063e-04
2.000000e+01	1.099413019221878e-03	9.820912496606726e-01	3.555638935829802e+00	2.269779927852262e-05	5.689760803269219e+00	3.122987278637211e+00	8.579357302920228e-04
3.000000e+01	1.039509641730906e-03	9.814973826590369e-01	6.119976394071304e+00	1.817534018937977e-05	5.493320338292158e+00	2.517115502927109e+00	8.574169396807423e-04
4.000000e+01	9.083522242812842e-04	9.822829754409244e-01	1.567588457879561e+00	2.451757077071454e-05	5.189797700822952e+00	2.878166459250492e+00	8.581032181882370e-04
5.000000e+01	5.058605444041946e-03	9.876100643830574e-01	4.719178794066908e+00	3.596544452606765e-04	1.382494338194943e+00	4.893041146466592e+00	8.627568590219973e-04
6.000000e+01	4.871697786338528e-03	9.876808228112401e-01	5.840517803820481e+00	3.518739196940593e-04	5.749652483185695e-01	5.770438824696645e+00	8.628186722025731e-04
7.000000e+01	4.648311110874753e-03	9.881181116434565e-01	7.833463735988118e-01	3.917182577943631e-04	4.649299386456880e-01	5.799308055810897e+00	8.632006791838447e-04
8.000000e+01	4.911751284608245e-03	9.876927519281529e-01	1.640348852769157e+00	4.860063094477896e-04	8.962345241111108e-02	1.835324482415043e-01	8.628290932460697e-04
9.000000e+01	4.275318246972633e-03	9.896931096649583e-01	2.467422628100967e+00	8.762647247644428e-04	6.045344931921039e+00	7.776265306360662e-01	8.645765666874269e-04
1.000000e+02	3.535042047309147e-03	9.883167764953791e-01	3.636961468000729e+00	1.374390025962186e-03	5.405431843024253e+00	1.254790209128737e+00	8.633742289175140e-04
1.100000e+02	3.421041975650122e-03	9.882534302940323e-01	4.747527761295195e+00	1.333480801508875e-03	5.324525223732093e+00	1.342495523166558e+00	8.633188909135022e-04
1.200000e+02	3.642813565160645e-03	9.879985395594733e-01	5.760349924746525e+00	1.320079610407633e-03	5.257563081727566e+00	1.526443980961453e+00	8.630962233471492e-04
1.300000e+02	3.801453228632283e-03	9.875515123795259e-01	7.038321323669279e-01	1.041634023835952e-03	4.735004145808679e+00	1.989017273745410e+00	8.627057091355409e-04
1.400000e+02	3.497335036049227e-03	9.874525808214517e-01	1.817401037719281e+00	1.082345310904585e-03	4.667825642517032e+00	2.144571650924423e+00	8.626192844590615e-04
1.500000e+02	4.398991651766321e-03	9.888362804948641e-01	2.773610417544822e+00	1.042421288279671e-03	4.586131351514707e+00	2.358797757751916e+00	8.638280574628165e-04
1.600000e+02	4.601994893568650e-03	9.886192800197350e-01	3.832128999984394e+00	1.040866858083951e-03	4.585483304415794e+00	2.374272059206173e+00	8.636384900869052e-04
1.700000e+02	4.458507060277611e-03	9.894316946303956e-01	4.824423739773771e+00	1.010509966079591e-03	4.515376428884217e+00	2.522951068467695e+00	8.643481996200447e-04
1.800000e+02	4.643451348254200e-03	9.893321175483250e-01	5.931989978743477e+00	6.979726268193401e-04	4.177689935417199e+00	2.750295434744809e+00	8.642612110264123e-04
1.900000e+02	4.790522769909962e-03	9.911817287100801e-01	4.155603490405690e-01	7.253883440525605e-04	4.031165845672430e+00	3.021944529490213e+00	8.658769952046799e-04
2.000000e+02	4.786360912248508e-03	9.909898424012883e-01	1.323869113414564e+00	7.556234171890988e-04	3.930448563402227e+00	3.070252661009687e+00	8.657093670738689e-04
2.100000e+02	3.349313373830844e-03	9.905815833564350e-01	2.067567276623214e+00	7.135887983937976e-04	3.719944497163069e+00	3.378373306572634e+00	8.653527199477332e-04
2.200000e+02	4.098166757036041e-03	9.902521949147551e-01	2.736248884621068e+00	7.825126927768621e-04	3.576559152947017e+00	3.760133999592775e+00	8.650649726397717e-04
2.300000e+02	4.023064491156942e-03	9.906721959958688e-01	3.595354149358460e+00	8.008611442739293e-04	3.489608073203598e+00	3.919536816266205e+00	8.654318773794007e-04
2.400000e+02	1.478924405722430e-03	9.882605785913137e-01	4.105686918579624e+00	5.160532695476080e-04	2.664508579930411e+00	5.288131564373676e+00	8.633251355263633e-04
2.500000e+02	1.310457869037375e-03	9.892962984893523e-01	5.159584595710603e+00	2.701522550162303e-04	2.263052450398613e-01	1.502611858464215e+00	8.642299201962286e-04
2.600000e+02	1.355154330490811e-03	9.893653062759803e-01	6.185444342931234e+00	2.697248683538131e-04	2.127527573761527e-01	1.512362103319157e+00	8.642902040505415e-04
2.700000e+02	1.060024724080543e-03	9.891898471277001e-01	1.098801621047784e+00	3.968808086380387e-04	2.477094702946882e-01	1.306359120668329e+00	8.641369263662446e-04
2.800000e+02	1.013462192452106e-03	9.893589392329105e-01	1.824848333397689e+00	3.865675501227849e-04	1.872212053637134e-01	1.659133523511052e+00	8.642846419260976e-04
2.900000e+02	1.089146913833308e-03	9.894267652892146e-01	2.958211653648049e+00	3.631784365577206e-04	1.292953817985462e-01	1.597762925051155e+00	8.643438934438849e-04
3.000000e+02	1.129346825413972e-03	9.906151733374347e-01	3.556646309280995e+00	4.771022696678766e-04	2.408774509224508e-02	2.059805297046074e+00	8.653820634989454e-04
3.100000e+02	6.254333153689266e-04	9.907734427518002e-01	4.410217777031079e+00	4.127504750358191e-04	6.230568308640495e+00	2.164598390855281e+00	8.655203245675004e-04
3.200000e+02	5.054106075092817e-04	9.906801269527842e-01	5.297684015430464e+00	4.155153797279958e-04	6.154348392844109e+00	2.240916058820063e+00	8.654388057084287e-04
3.300000e+02	1.631335186186415e-03	9.917721562511075e-01	4.152859755619225e-01	1.071403960442829e-03	5.361768235387184e+00	2.474450138915291e+00	8.663927811703636e-04
3.400000e+02	1.355213382597708e-03	9.912567506136011e-01	1.052620734919447e+00	1.157620897081871e-03	5.309085871541527e+00	2.692131553216990e+00	8.659425328740231e-04
3.500000e+02	1.185017723443189e-03	9.914933525566014e-01	1.843765758395188e+00	1.122413377714468e-03	5.216166110585815e+00	2.816626951016609e+00	8.661492237093468e-04
3.600000e+02	1.139181282270074e-03	9.915217580955528e-01	2.628819537195053e+00	1.166643236781823e-03	5.039575813742653e+00	3.022229281562073e+00	8.661740382332650e-04
3.700000e+02	1.074443542832265e-03	9.909724801062990e-01	3.437165276836637e+00	9.618364624745843e-04	4.630317337680793e+00	3.467631233337718e+00	8.656941997121433e-04
3.800000e+02	1.072800284996859e-03	9.910463886421577e-01	4.175421530687270e+00	9.676379712301434e-04	4.583988109929566e+00	3.633692992364117e+00	8.657587647652467e-04
3.900000e+02	1.174059648274365e-03	9.909898454325275e-01	5.129165264448986e+00	9.658253017817302e-04	4.571245544018852e+00	3.550217951416150e+00	8.657093697219003e-04
4.000000e+02	5.053703898728818e-03	9.985484525232758e-01	5.804320683746021e+00	1.548581629791621e-03	2.941036043570010e+00	5.026005143392622e+00	8.723124212169953e-04
4.100000e+02	5.041535292113354e-03	9.986480921346323e-01	5.898884050696532e+00	1.633589697815512e-03	2.945452413485215e+00	5.056004778782511e+00	8.723994644349903e-04
4.200000e+02	4.992935873066942e-03	9.987654105289555e-01	6.037854595863395e+00	1.623268634090178e-03	2.894426527863238e+00	5.096078975500967e+00	8.725019514924252e-04
4.300000e+02	5.307090848987454e-03	9.990514548572043e-01	6.153082166944457e+00	1.743499286462935e-03	2.830630322463579e+00	5.140975798699905e+00	8.727518342296319e-04
4.400000e+02	5.369625036239424e-03	9.994080250797959e-01	6.125686509512100e+00	1.727193428906346e-03	2.739137277717554e+00	5.327395581892205e+00	8.730633270103947e-04
4.500000e+02	6.833175998294129e-03	9.981983482723692e-01	6.279365621022133e+00	1.862094380641497e-03	2.576111104422776e+00	5.445507421776776e+00	8.720065769827821e-04
4.600000e+02	6.624854434424551e-03	9.983661864350311e-01	1.523817120371690e-01	1.792030354243482e-03	2.506831857805502e+00	5.503979065998900e+00	8.721531971229208e-04
