#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	8.682621382597273e-05	9.803420461975038e-01	2.081758937798601e+00	3.968325289253302e-05	8.027469586386922e-01	1.769285607698735e+00	8.564076603177495e-04
1.000000e+01	5.614546343234030e-04	9.814556253409397e-01	3.781824954012286e+00	4.916451876943546e-05	5.407709569069248e-01	2.211047859644410e+00	1.361006646209986e-03
2.000000e+01	1.535016761410993e-03	9.779560456931311e-01	6.108137512711369e+00	5.434733444754920e-05	4.950650133648073e+00	3.583950821552596e+00	1.356153700201394e-03
3.000000e+01	1.469147677668084e-03	9.777606619691642e-01	1.972708935072315e+00	5.350554994574200e-05	4.896665282090458e+00	3.631065972966276e+00	1.355882757185720e-03
4.000000e+01	2.167523919957089e-03	9.785972997364718e-01	2.819809015254807e+00	6.770562373406129e-04	4.429638286447455e-01	3.070239328408676e+00	1.357042941642740e-03
5.000000e+01	2.326291988022886e-03	9.784971087877679e-01	4.913329477810281e+00	6.783168970670223e-04	4.119925980811013e-01	3.081295497229197e+00	1.356904004594997e-03
6.000000e+01	2.270454503107313e-03	9.789799761454535e-01	3.742489782847115e-01	6.783992266027888e-04	1.704054580225069e-01	3.644786414214702e+00	1.357573607647931e-03
7.000000e+01	2.660331733846157e-03	9.785548066979274e-01	2.423438668855633e+00	7.419714164770386e-04	6.122732340172308e+00	3.967679353679308e+00	1.356984015588028e-03
8.000000e+01	2.719838149305529e-03	9.788610762249038e-01	4.514707618091302e+00	7.274545776272961e-04	6.001593457230736e+00	4.062299396593147e+00	1.357408726447066e-03
9.000000e+01	2.516525554096938e-03	9.790256932628889e-01	2.619772991348507e-01	7.272438343143556e-04	5.876124709283472e+00	4.197653253033375e+00	1.357637004605540e-03
1.000000e+02	2.477960594032611e-03	9.789541481447671e-01	2.190178502105725e+00	7.273556108625968e-04	5.804862167940938e+00	4.378446555652738e+00	1.357537791376991e-03
1.100000e+02	2.825694574502340e-03	9.786927250031380e-01	4.242035086912368e+00	7.729129055851740e-04	5.848709991869240e+00	4.313577419923578e+00	1.357175270011742e-03
1.200000e+02	3.003123848118826e-03	9.782719992828464e-01	6.282098585850893e+00	7.745689778545533e-04	5.759548185191156e+00	4.458909666695298e+00	1.356591840168595e-03
1.300000e+02	2.947244656045964e-03	9.779723184867273e-01	2.124359919628551e+00	7.758258731085584e-04	5.692860246189570e+00	4.533317817207616e+00	1.356176266051204e-03
1.400000e+02	2.115192584952569e-03	9.796880191208890e-01	4.469920055210777e+00	3.130694898117280e-04	5.166198775213488e+00	4.804002245534580e+00	1.358555466807417e-03
1.500000e+02	1.653964009119499e-03	9.796748355794216e-01	6.233369908935499e+00	3.332474780672516e-04	5.052466625511155e+00	5.122780750776011e+00	1.358537184893192e-03
1.600000e+02	1.631227484771677e-03	9.770360205343931e-01	3.580405259080361e+00	2.749194158099342e-04	7.985360023497206e-01	1.425613777197013e+00	1.354877880568399e-03
1.700000e+02	9.409035169942447e-04	9.742254014838705e-01	8.250513739106482e-01	4.932669833346417e-04	2.637934776624650e-01	8.045103102465525e-01	1.350980331755230e-03
1.800000e+02	1.684190982331243e-03	9.743505509253748e-01	4.243342617863075e+00	3.096373415960146e-04	5.289880383288545e-01	5.901474380344478e+00	1.351153879307722e-03
1.900000e+02	1.816733817316059e-03	9.746071895069018e-01	5.665978965689710e-02	2.822438157886771e-04	1.587820713255928e+00	5.214636160008842e+00	1.351509765815592e-03
2.000000e+02	1.502168502031813e-03	9.749679275513476e-01	2.539700796326693e+00	2.303973997052174e-04	8.563961211384223e-01	5.934772121828660e+00	1.352010009395999e-03
2.100000e+02	1.331358992024021e-03	9.754642883815172e-01	4.839263036352390e+00	2.003925528591136e-04	9.158297343523529e-01	5.975608362327459e+00	1.352698324151487e-03
2.200000e+02	7.689893541025673e-04	9.748943647074289e-01	1.277846972999433e+00	3.348985931417245e-04	9.238348762480636e-01	5.642798674570404e+00	1.351907998141590e-03
2.300000e+02	5.139259197384908e-04	9.743520335447288e-01	6.278222679327132e+00	3.994063091358120e-04	4.733980086165290e-01	3.553114446996693e+00	1.351155935289411e-03
