#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	8.909707105855783e-05	1.013686740423553e+00	2.096977373216093e+00	5.967032116007229e-05	2.415229080511419e+00	3.378090676201716e+00	5.578533116746170e-04
1.000000e+01	2.885062038737058e-04	1.013642651018879e+00	3.718357743475025e+00	5.870635635842731e-05	2.374154387064328e+00	5.313038000112031e-01	8.854984181536060e-04
2.000000e+01	2.330212114951941e-03	1.010689299073698e+00	5.207423793607375e+00	1.272810587278845e-04	2.465483090593425e+00	4.110628970117518e+00	8.829184275888050e-04
3.000000e+01	3.581454649451781e-03	1.011982574875231e+00	3.998444704986313e+00	1.662473636457976e-04	1.708583280827568e+00	5.015135986879438e+00	8.840482080645403e-04
4.000000e+01	2.944842530091022e-03	1.014179822838231e+00	2.650240810550295e+00	1.802054485199468e-04	1.111303418964548e+00	5.820008736550466e+00	8.859676809611994e-04
5.000000e+01	3.242206018221338e-03	1.013649501266541e+00	1.295132577151877e+00	1.765710041177991e-04	1.018160714914890e+00	6.002268361660657e+00	8.855044023961422e-04
6.000000e+01	3.789047229174217e-03	1.013366979115343e+00	1.705664245798789e-01	8.702243190731908e-05	1.428922956294051e+00	5.451532028729876e+00	8.852575965640002e-04
7.000000e+01	4.075117792856440e-03	1.012860495649923e+00	5.260106894955668e+00	1.376437513264381e-04	1.349833228188515e+00	5.494609147659570e+00	8.848151425028981e-04
8.000000e+01	3.928351757617630e-03	1.013200499645112e+00	4.070812506541975e+00	3.440808914512919e-04	1.314881071770602e+00	5.496214895359371e+00	8.851121633510275e-04
9.000000e+01	4.222891884156386e-03	1.014431027466249e+00	2.595334152042107e+00	2.545793595995337e-04	8.494623354438589e-01	6.178411937975601e+00	8.861871284168868e-04
1.000000e+02	4.648387750695162e-03	1.014805504136784e+00	1.305656265470870e+00	2.520455130461368e-04	8.160293994844902e-01	6.142006166191205e+00	8.865142639207662e-04
1.100000e+02	4.551179856011096e-03	1.014732730825868e+00	6.215757814108756e+00	2.533058337466741e-04	7.883805801824622e-01	6.172504140282210e+00	8.864506905779957e-04
1.200000e+02	4.649820184007020e-03	1.014731506717450e+00	4.840074974096883e+00	2.653727774910589e-04	7.627167465291786e-01	6.210114124335064e+00	8.864496212207952e-04
1.300000e+02	4.871491153082533e-03	1.014394020674747e+00	3.653297524469258e+00	4.084625496861154e-04	5.895446852728327e+00	9.300265203501520e-01	8.861548000067679e-04
1.400000e+02	5.464399748677326e-03	1.013995852667141e+00	2.220461641624495e+00	3.836599133962532e-04	5.728814114058029e+00	1.231369070610555e+00	8.858069682136409e-04
1.500000e+02	5.496861470685077e-03	1.014307702468304e+00	9.278310082365104e-01	5.500506134042129e-04	5.598662799581865e+00	1.333127964302470e+00	8.860793941078683e-04
1.600000e+02	5.774331831619005e-03	1.016156298436773e+00	6.175338139067691e+00	3.951438926777150e-04	5.498055836504285e+00	1.126793163562855e+00	8.876942914331131e-04
1.700000e+02	5.992972528168528e-03	1.016037782301694e+00	4.656693486335227e+00	4.079702181107553e-04	5.417090088967194e+00	1.222472394913584e+00	8.875907580527520e-04
1.800000e+02	5.253141864842479e-03	1.015406487655156e+00	3.170162845411475e+00	4.599038674935546e-04	5.449129386477349e+00	1.243547121875667e+00	8.870392713820437e-04
1.900000e+02	6.290152955286958e-03	1.013932386771004e+00	2.001098114657025e+00	2.749038502115093e-04	4.182992306166046e+00	2.317141697454550e+00	8.857515256465981e-04
