#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.311436914820868e-04	1.053090437562205e+00	3.857267828264900e+00	1.852086552237339e-05	8.872871423852530e-01	2.636275074798625e+00	5.795380018895015e-04
1.000000e+01	7.327457929616393e-05	1.052943914321873e+00	3.404394884900389e+00	1.827130538286228e-05	8.820313471774637e-01	4.688600794468951e+00	9.198312340145594e-04
2.000000e+01	3.906636897215404e-03	1.046715624326953e+00	2.255006606795135e+00	4.096367611817852e-05	5.636735048051590e+00	3.188971230404964e+00	9.143903215462847e-04
3.000000e+01	4.022245236999023e-03	1.046678297288671e+00	4.400288111401983e+00	3.898631457864361e-05	5.556617641001941e+00	3.242946917852907e+00	9.143577133748350e-04
4.000000e+01	4.298714289120343e-03	1.042110836918349e+00	5.772239624057963e+00	2.200249971458514e-04	4.248625377166042e+00	5.497489452043548e+00	9.103676692218644e-04
5.000000e+01	3.650707631811865e-03	1.040157555211922e+00	2.025129845166186e+00	1.944230533851072e-03	3.189792247945011e+00	3.433502123322495e-01	9.086613204810032e-04
6.000000e+01	3.775108585898487e-03	1.040072571568441e+00	4.670104870987981e+00	1.940383734269642e-03	3.143554747050233e+00	4.287998089122360e-01	9.085870804302360e-04
7.000000e+01	4.109837170038017e-03	1.039571477334030e+00	1.094067955704339e+00	1.993206656278415e-03	2.881964284736292e+00	6.979068421276960e-01	9.081493342960630e-04
8.000000e+01	4.018364372706180e-03	1.039494206563502e+00	4.034125352005237e+00	1.802514526262149e-03	2.580758128028610e+00	7.815683485371053e-01	9.080818320604338e-04
9.000000e+01	4.036161211709234e-03	1.039016500059061e+00	4.445499146137037e-01	1.827038381822072e-03	2.521759300254131e+00	9.197069208752913e-01	9.076645169902770e-04
1.000000e+02	4.184803006156998e-03	1.039154333448830e+00	3.203905925871878e+00	1.855702544909676e-03	2.420693795591202e+00	1.042188057325164e+00	9.077849255469681e-04
1.100000e+02	4.262973175437829e-03	1.039162806125214e+00	5.982003717639591e+00	1.854666339923481e-03	2.408216802877721e+00	1.039913601531268e+00	9.077923271115407e-04
1.200000e+02	4.163536162412996e-03	1.039104634144759e+00	2.416095794231804e+00	1.790575157181682e-03	2.312647314790111e+00	1.198461376804124e+00	9.077415092058201e-04
1.300000e+02	4.123563350899987e-03	1.039478583209298e+00	5.186286006105737e+00	1.711661165540469e-03	2.201675053259057e+00	1.278179906804347e+00	9.080681838034077e-04
1.400000e+02	4.259966664031822e-03	1.039133939725858e+00	1.630172039492596e+00	1.744574147670646e-03	2.145533633208740e+00	1.367665487975649e+00	9.077671099889762e-04
1.500000e+02	4.219868858553662e-03	1.038803134531336e+00	4.449862033755754e+00	1.710566996002790e-03	2.066706664511757e+00	1.402937087467852e+00	9.074781250334081e-04
1.600000e+02	4.078328845641080e-03	1.039855984944946e+00	7.558916318267075e-01	1.466021779540092e-03	1.981124260808161e+00	1.688984445965745e+00	9.083978745870278e-04
1.700000e+02	3.736884373878334e-03	1.040935537346322e+00	3.063523676280751e+00	1.977034971029331e-03	1.958779170066035e+00	2.107029631896962e+00	9.093409504755286e-04
1.800000e+02	4.169946334976186e-03	1.040165829461072e+00	5.780516331416958e+00	2.095031394762876e-03	1.843072268613638e+00	2.142596657017223e+00	9.086685487034211e-04
1.900000e+02	4.228738662941220e-03	1.040342796655913e+00	2.283754108835211e+00	2.120487802978592e-03	1.729210116036864e+00	2.145296035099957e+00	9.088231437877330e-04
2.000000e+02	4.156935824508823e-03	1.040374025039211e+00	4.836416936476341e+00	2.161506547205299e-03	1.653851141933486e+00	2.320600006658052e+00	9.088504242933278e-04
2.100000e+02	4.140745266756205e-03	1.040370873910275e+00	1.204744027702529e+00	2.165363359696318e-03	1.635736583570246e+00	2.358277922319709e+00	9.088476715286477e-04
2.200000e+02	4.523314209852465e-03	1.040612053634647e+00	3.867952186763107e+00	2.153974633368587e-03	1.576431204759689e+00	2.406762772682754e+00	9.090583614243497e-04
2.300000e+02	4.377188465149584e-03	1.040318735607190e+00	1.600915573275418e-01	2.242930730663982e-03	1.465320075687321e+00	2.604989363517046e+00	9.088021245256075e-04
2.400000e+02	4.676090208431346e-03	1.041148050501030e+00	2.682726370525263e+00	2.222432159698393e-03	1.422068386931628e+00	2.762223870792018e+00	9.095265978159815e-04
2.500000e+02	4.716987016452386e-03	1.041177767568517e+00	5.281577975875839e+00	2.196059145680372e-03	1.394681545029212e+00	2.778145609968047e+00	9.095525580656070e-04
2.600000e+02	5.094550204428957e-03	1.040664242374232e+00	1.609881051943697e+00	2.204419992276749e-03	1.336394386574633e+00	2.853870309192313e+00	9.091039524877299e-04
2.700000e+02	4.055620917976216e-03	1.042785512455793e+00	4.189310479324784e+00	2.297896628791118e-03	1.078860613219780e+00	3.150982533993777e+00	9.109570525914112e-04
2.800000e+02	3.560077150078069e-03	1.042769758271112e+00	5.172110618121633e-01	2.471285371645466e-03	8.880467157130523e-01	3.177643340902893e+00	9.109432900434356e-04
2.900000e+02	3.990608361653636e-03	1.043025641127108e+00	2.934271621559172e+00	2.413664337959809e-03	8.402074766714114e-01	3.256663410492854e+00	9.111668243076952e-04
3.000000e+02	4.543043241464264e-03	1.042765640579375e+00	5.399229434559541e+00	2.047445673373978e-03	6.494234775130520e-01	3.428947475858949e+00	9.109396929083751e-04
