#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.802754931412055e-04	1.025851284720935e+00	4.714756370973153e+00	3.675219752978562e-05	2.599900307254980e+00	3.253858253879812e+00	5.645477183889358e-04
1.000000e+01	4.465776946938943e-04	1.025822724173378e+00	2.021829455486533e+00	3.663116174528552e-05	2.574178177990301e+00	3.614524587772545e+00	8.961386921204357e-04
2.000000e+01	4.858085194972849e-04	1.026009739992927e+00	2.778535754105082e-01	3.647573110017946e-05	2.450107503509796e+00	3.115878814472839e+00	8.963020654869904e-04
3.000000e+01	4.435276057235212e-04	1.026020437303271e+00	4.132161816263582e+00	3.634535191822102e-05	2.422572162097066e+00	3.197239542633829e+00	8.963114104483321e-04
4.000000e+01	3.112526281260619e-04	1.025897581365129e+00	1.236691047524861e+00	3.471124119397961e-05	2.394581926782847e+00	3.749649486893817e+00	8.962040859007939e-04
5.000000e+01	3.002620855687014e-03	1.029799753358473e+00	5.179919981675919e+00	3.395240081217031e-05	6.374953242454565e-02	5.806914972683425e+00	8.996129471242204e-04
6.000000e+01	3.066607373738670e-03	1.030901489960272e+00	2.239397695858106e+00	3.509842884674430e-05	5.928511093499450e+00	1.742165343669919e-01	9.005754026968375e-04
7.000000e+01	2.959719835313022e-03	1.030950598091136e+00	5.714801575185332e+00	3.601681669834614e-05	5.900762973904872e+00	1.976961718595767e-01	9.006183026006200e-04
8.000000e+01	2.903303103899715e-03	1.031353993531287e+00	2.868364964837354e+00	5.533465731171638e-05	3.894665651467620e+00	2.247831099012178e+00	9.009707009766991e-04
9.000000e+01	3.568576225122987e-03	1.030488409283231e+00	6.981178558523343e-02	4.908430420545430e-05	4.314006379572174e+00	1.819137278415293e+00	9.002145434870144e-04
1.000000e+02	4.536840183765331e-03	1.033081956433297e+00	5.739315143939566e+00	1.302851437304797e-03	1.383986226970714e+00	2.374174890411616e+00	9.024802156116841e-04
1.100000e+02	4.379146599473418e-03	1.033030350413479e+00	2.777402299002475e+00	1.319521161347106e-03	1.340144691028019e+00	2.398539838156454e+00	9.024351336009083e-04
1.200000e+02	4.547454908057444e-03	1.033079475768053e+00	6.027274574987219e+00	1.318756312076385e-03	1.261269219290330e+00	2.512646992439918e+00	9.024780485509880e-04
1.300000e+02	4.547597501706525e-03	1.033059856818159e+00	3.097332226643968e+00	1.384303987050703e-03	1.201017460421832e+00	2.503852903822497e+00	9.024609098196219e-04
1.400000e+02	4.425266893172497e-03	1.034489402081521e+00	4.695217061421946e-01	1.589496258439709e-03	1.001700828222078e+00	2.292334047345993e+00	9.037097326351507e-04
1.500000e+02	4.102847069445194e-03	1.034848071554840e+00	3.606489086401792e+00	1.735413283902900e-03	9.199296967137018e-01	2.373898026346198e+00	9.040230592803402e-04
1.600000e+02	4.123644123078832e-03	1.034745710075996e+00	3.107359859686491e-01	1.803990787578160e-03	8.785277397874719e-01	2.564804907950138e+00	9.039336382920801e-04
1.700000e+02	3.967718424059446e-03	1.034800502433123e+00	3.384737849547919e+00	1.767344967144450e-03	8.507735774977256e-01	2.656633112099780e+00	9.039815038248833e-04
