#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	6.272468427018156e-05	9.695881853234022e-01	5.601456309744733e+00	4.584318607474107e-05	7.741778070188534e-01	5.412822760605968e+00	8.470132975376423e-04
1.000000e+01	6.662547106496095e-04	9.697209634308361e-01	1.145824122727526e+00	4.555183988976844e-05	4.027261785834368e+00	3.276042518221346e+00	1.344733925937859e-03
2.000000e+01	1.128552099205235e-03	9.693741185644282e-01	3.949728385262399e+00	4.891588722679018e-05	3.906331392283099e+00	3.587553709074295e+00	1.344252948340710e-03
3.000000e+01	6.267131085492225e-04	9.697400577140990e-01	6.089030913809009e+00	1.674828823630918e-05	4.744333419850529e+00	3.578286765293712e+00	1.344760404411011e-03
4.000000e+01	1.186631471295306e-03	9.692759338147090e-01	3.532866348762953e+00	1.740449264230564e-05	4.325386632054341e+00	3.244963417884259e+00	1.344116793334336e-03
5.000000e+01	1.297381571808426e-03	9.692390990715453e-01	1.280216803089236e-01	1.891376123192117e-05	4.289242264304674e+00	3.420010286470270e+00	1.344065713765415e-03
6.000000e+01	1.182430091767230e-03	9.691946267789502e-01	3.149563637721826e+00	1.545437526819939e-05	4.285624034761866e+00	3.421361954142371e+00	1.344004043034481e-03
7.000000e+01	1.379080719246391e-03	9.693018829524107e-01	6.170694581994818e+00	1.298759488766407e-05	5.580577731991728e+00	2.120643970369436e+00	1.344152777588706e-03
8.000000e+01	1.527732356203867e-03	9.693663464411849e-01	2.918877467272842e+00	1.952438856076130e-06	4.571983400385934e+00	3.105122215087859e+00	1.344242170562158e-03
9.000000e+01	1.530969962206774e-03	9.693634057226862e-01	5.953400934191929e+00	6.810491212496605e-06	2.309522187400738e+00	5.335844322803914e+00	1.344238092601506e-03
1.000000e+02	1.464676340498264e-03	9.692339450375549e-01	2.543054484135334e+00	1.367395362654939e-05	1.925727361076420e+00	5.860313042469484e+00	1.344058566550264e-03
1.100000e+02	1.368404229970179e-03	9.692014403784145e-01	5.540465324012706e+00	1.596094554136960e-05	1.692873947601587e+00	6.109957442919480e+00	1.344013491606496e-03
1.200000e+02	1.812587966796494e-03	9.679945757436027e-01	2.744148510624726e+00	2.528575197713233e-04	4.290021873628859e+00	3.099647336719084e+00	1.342339905204173e-03
1.300000e+02	2.034116717808837e-03	9.674909574070308e-01	5.736279300741712e+00	2.059126157367335e-04	3.874526676116966e+00	3.697306629642237e+00	1.341641526300909e-03
1.400000e+02	3.068269266277586e-03	9.680487910376595e-01	3.031868753529490e+00	1.201083966151981e-04	1.126965034757842e+00	6.057200431994256e+00	1.342415086774926e-03
1.500000e+02	2.543607191154687e-03	9.675627391886040e-01	6.038314452915470e+00	1.237425038906991e-04	9.809768158179342e-01	6.527858311857100e-02	1.341741067716003e-03
1.600000e+02	2.677881848830577e-03	9.674806850761862e-01	3.063970686416922e+00	1.419547995600269e-04	5.481767243656530e-01	3.805315779703693e-01	1.341627281428099e-03
