#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	9.517277245212637e-05	1.033714835694991e+00	4.543864954785441e-01	4.491498915391469e-05	3.924502296781815e+00	4.513963260345560e+00	5.688751972613204e-04
1.000000e+01	9.598287355395821e-04	1.033487442334881e+00	6.019703813376596e+00	3.755577475576633e-05	3.595987127077484e+00	2.510759574232778e+00	9.028344401740343e-04
2.000000e+01	1.627304308777238e-03	1.030295926774591e+00	1.814818491724637e+00	4.054581604766039e-05	2.112157159546381e+00	5.400360903559736e+00	9.000463945276625e-04
3.000000e+01	1.585425213664806e-03	1.031370728568263e+00	5.113506156078186e+00	4.309426697318381e-05	2.032632376744464e+00	5.684912082510525e+00	9.009853203780779e-04
4.000000e+01	1.696252378399532e-03	1.031806623165307e+00	1.830666401384552e+00	3.959907409668611e-05	2.008563714215168e+00	6.124307380688173e+00	9.013661093827398e-04
5.000000e+01	1.173470845494192e-03	1.029577918900209e+00	5.475656861412891e+00	7.869005800729869e-05	2.449424148748968e+00	5.526639626265245e+00	8.994191568750763e-04
6.000000e+01	2.469014120465711e-03	1.027817352685317e+00	3.626918461349598e-01	4.620408378758696e-05	5.360046780582450e+00	5.102765583153833e+00	8.978811606228717e-04
7.000000e+01	2.406286426404468e-03	1.027682830405944e+00	4.145509449011413e+00	4.693846382217195e-05	5.338059318911962e+00	5.094803267258632e+00	8.977636445875399e-04
8.000000e+01	1.676978267647126e-03	1.027119349114828e+00	1.713363821228945e+00	7.023800941561198e-05	3.098484710064416e+00	9.933529611968488e-01	8.972713983393762e-04
9.000000e+01	1.435622596795307e-03	1.026046255343869e+00	4.734460790686684e+00	7.931593041167930e-05	3.023760703734368e+00	1.869812537491107e+00	8.963339645842363e-04
1.000000e+02	1.547024142385199e-03	1.026209501072298e+00	2.340567724583352e+00	8.397244343687003e-05	2.793064301937248e+00	2.120648019440861e+00	8.964765728635433e-04
1.100000e+02	1.963696009612134e-03	1.027048515712825e+00	5.693230245841613e+00	1.795235426052506e-04	4.880256434808174e-01	4.887564146034339e+00	8.972095196631354e-04
1.200000e+02	2.166568348877432e-03	1.027073851708811e+00	3.217271212797172e+00	1.813383310541279e-04	3.578048098764172e-01	5.030058248122555e+00	8.972316526942835e-04
1.300000e+02	2.912624366493819e-03	1.015808697882316e+00	3.970663255971262e+00	8.628152021667618e-04	4.293884787175125e+00	4.571224652377098e+00	8.873906343792080e-04
1.400000e+02	2.787011995229519e-03	1.014139500059803e+00	2.577061691081407e+00	8.170422760670776e-04	4.150797763190014e+00	4.685009865931486e+00	8.859324557696801e-04
1.500000e+02	2.603635229018583e-03	1.013887890230907e+00	1.132357580019960e+00	8.100295699102039e-04	3.687435451080513e+00	5.326983718732395e+00	8.857126543384212e-04
1.600000e+02	2.336142915566644e-03	1.013927510318146e+00	6.080700175836077e+00	8.447277399610437e-04	3.658570270871718e+00	5.396528733698013e+00	8.857472656726440e-04
1.700000e+02	2.105853243640286e-03	1.014208701574067e+00	5.358505116688666e+00	9.981652276971587e-04	2.531527936424054e+00	5.945346125609940e+00	8.859929088606717e-04
1.800000e+02	2.250446253053453e-03	1.013772642850856e+00	4.131255114779430e+00	1.023274855360592e-03	2.445163921028306e+00	5.976655445526769e+00	8.856119764785967e-04
1.900000e+02	2.277702723653973e-03	1.013573228733927e+00	2.825205239458877e+00	9.870404290455578e-04	2.421432952120557e+00	6.035411276804757e+00	8.854377722016550e-04
2.000000e+02	2.357253464837002e-03	1.013411642217997e+00	1.648912300673188e+00	9.895415990863929e-04	2.386937225312777e+00	5.996652767960250e+00	8.852966133779735e-04
2.100000e+02	2.415632159780379e-03	1.013553681958572e+00	1.097204000486832e-01	9.842643126379193e-04	2.263662063062548e+00	1.213334313073194e-01	8.854206965205561e-04
2.200000e+02	2.564771056577262e-03	1.013635478501730e+00	5.126252616632597e+00	1.052347697303890e-03	2.199699637500903e+00	1.911310017512412e-01	8.854921523827416e-04
2.300000e+02	2.315011252403553e-03	1.013618584621065e+00	3.879465130571074e+00	1.084758138353615e-03	2.153123335145992e+00	2.217768992116715e-01	8.854773942186196e-04
2.400000e+02	2.584276359062056e-03	1.013489387191239e+00	2.512739836713066e+00	1.083810612970911e-03	2.087088309109145e+00	3.957816919669758e-01	8.853645298678295e-04
2.500000e+02	1.346645048408563e-03	1.014282714434871e+00	1.787702236826058e+00	1.428845466715133e-03	5.115292549355125e+00	3.064308223184289e+00	8.860575650500094e-04
2.600000e+02	2.827099337980041e-04	1.013074324865413e+00	7.593761299820680e-01	1.220227196040947e-03	4.828984776627485e+00	3.100127371510205e+00	8.850019395283398e-04
2.700000e+02	3.939767637994619e-04	1.013444549118060e+00	4.922211417395420e-01	1.211359290884180e-03	4.795006739685889e+00	2.179964518419748e+00	8.853253602030238e-04
2.800000e+02	4.349021378014688e-04	1.013628585988460e+00	4.164924601503946e+00	1.068511225901710e-03	4.071378674349910e+00	4.246909338335415e+00	8.854861312177961e-04
2.900000e+02	9.402111307652392e-04	1.014460706317295e+00	1.877446870135858e+00	9.889389741666310e-04	4.074815757307380e+00	5.267077892232488e+00	8.862130552813765e-04
3.000000e+02	8.762096231963947e-04	1.014550329965196e+00	6.827622458072284e-01	9.800999430922986e-04	4.043805859120338e+00	5.155674211737566e+00	8.862913487493611e-04
3.100000e+02	8.489032185351203e-04	1.014795121790433e+00	4.743333327521242e+00	9.806930951885375e-04	3.903053264722496e+00	6.146346855952634e+00	8.865051941058157e-04
3.200000e+02	6.185028160118202e-04	1.014888788137317e+00	3.958050641238088e+00	1.143792258245455e-03	3.790382492922790e+00	5.663699801546612e+00	8.865870191966561e-04
3.300000e+02	2.509886824767157e-03	1.016443047133157e+00	2.782414318021172e+00	8.383172068891150e-04	3.477727729437543e+00	5.759859837510956e+00	8.879447894925627e-04
3.400000e+02	2.624322436389324e-03	1.016455530023011e+00	1.261558431313861e+00	8.302855438600343e-04	3.501542531849914e+00	5.726034924590462e+00	8.879556943012827e-04
3.500000e+02	3.310385741651588e-03	1.015880015153763e+00	6.233378579145429e+00	1.024771910493692e-03	3.189294030572364e+00	5.837378993549766e+00	8.874529357543423e-04
3.600000e+02	2.816963679110056e-03	1.016413762326777e+00	4.568704031863287e+00	9.948039244790565e-04	3.134575436706307e+00	6.057801945141013e+00	8.879192068577960e-04
3.700000e+02	2.986491957273709e-03	1.016583224662978e+00	3.031517574220796e+00	9.943583794415987e-04	3.109338072881789e+00	6.103135080126117e+00	8.880672458442100e-04
3.800000e+02	2.335312512879664e-03	1.016564082604613e+00	1.630600047248577e+00	1.210021409732486e-03	3.009544924437175e+00	6.076363409166649e+00	8.880505237159672e-04
