#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	6.796141555381844e-05	9.549600688368082e-01	1.701808116304656e+00	6.386048839791425e-05	5.190183885523170e+00	1.958985033098381e+00	5.255347788164241e-04
1.000000e+01	3.809470766348182e-03	9.493217205062238e-01	2.036662232898661e+00	1.131576964447303e-04	4.769367925246551e+00	5.323352482323733e-01	8.293089097840897e-04
2.000000e+01	5.330147303516614e-03	9.524323689900817e-01	4.931846679792331e-02	8.277933590748331e-05	3.157040286899365e+00	2.753076966996928e+00	8.320263115322496e-04
3.000000e+01	4.594396823150914e-03	9.504296526039240e-01	4.690752018516019e+00	2.932840441306845e-04	2.200168959812262e+00	3.962941555610513e+00	8.302767776208950e-04
4.000000e+01	5.063516847050972e-03	9.503265987024851e-01	3.413142170916482e+00	3.004645461092703e-04	2.074311195093579e+00	4.068585288936729e+00	8.301867517457831e-04
5.000000e+01	4.963123054235408e-03	9.498912924069697e-01	2.300893755615477e+00	3.723260987243357e-04	1.916138775428465e+00	4.070047321196078e+00	8.298064766698441e-04
6.000000e+01	5.067120047489703e-03	9.497033149624164e-01	1.022963707914787e+00	3.696806966365484e-04	1.801129190458448e+00	4.230233466847380e+00	8.296422632464713e-04
7.000000e+01	4.646201119241725e-03	9.505663958612335e-01	6.022550212579958e+00	3.667856069175977e-04	1.681520715278729e+00	4.361592421394641e+00	8.303962338591650e-04
8.000000e+01	4.534205849900949e-03	9.504674798862278e-01	4.734712203199317e+00	3.749510244110773e-04	1.657476602511955e+00	4.351199178699782e+00	8.303098227957496e-04
9.000000e+01	4.523113155775706e-03	9.508755202613222e-01	3.491525590543248e+00	3.776418489858966e-04	1.485288637015272e+00	4.463671690000962e+00	8.306662788962557e-04
1.000000e+02	3.176842611810865e-03	9.515402644185954e-01	1.712216911405410e+00	4.216538358831729e-04	5.556477365729814e+00	8.150129226904163e-01	8.312469864060972e-04
1.100000e+02	3.457440795124212e-03	9.517601864250896e-01	2.787067664962204e-01	4.261422157528671e-04	5.469064490430836e+00	9.023907696426714e-01	8.314391059747362e-04
1.200000e+02	3.619788643904842e-03	9.518407149102014e-01	5.189507230560785e+00	3.617737789805420e-04	5.290847762629419e+00	9.950486621700338e-01	8.315094540861846e-04
1.300000e+02	2.987085198949927e-03	9.516790326925549e-01	3.968915623490433e+00	1.138577809115337e-03	5.905896892254510e+00	1.739065891709437e-01	8.313682116593534e-04
1.400000e+02	3.063672933488322e-03	9.516990307797669e-01	2.700264111437175e+00	1.143824471111114e-03	5.864471991040542e+00	4.996680446928663e-02	8.313856815976739e-04
1.500000e+02	2.958244654488854e-03	9.518271462216081e-01	1.261295273807498e+00	1.219980562949184e-03	5.771658599723034e+00	1.330745084631652e-01	8.314976007448975e-04
1.600000e+02	2.737676571148115e-03	9.518713004965108e-01	6.012173055922242e+00	1.210114668888728e-03	5.694782026400282e+00	2.866051715910094e-01	8.315361730568871e-04
1.700000e+02	2.893470040051656e-03	9.519585311529298e-01	4.576014318932172e+00	1.204948601371594e-03	5.669391860321405e+00	2.844475065120535e-01	8.316123760542609e-04
1.800000e+02	3.032241580192528e-03	9.519358874432921e-01	3.126965280695479e+00	1.213451441182907e-03	5.567970283787245e+00	3.718889492739658e-01	8.315925949518721e-04
1.900000e+02	3.058335666897745e-03	9.517796240657422e-01	1.631041625582121e+00	1.221727706269215e-03	5.466400875015812e+00	5.271507916086464e-01	8.314560863178908e-04
2.000000e+02	2.378922034311283e-03	9.518130193621938e-01	6.059489006675506e+00	1.278576866869866e-03	5.213425614234072e+00	1.170856323526715e+00	8.314852597964850e-04
2.100000e+02	2.996113009046509e-03	9.556215778190328e-01	2.712106906647406e+00	3.394612756280861e-04	4.403221892081901e+00	3.588535344419982e+00	8.348123420631858e-04
2.200000e+02	3.527956357046971e-03	9.550915849748973e-01	1.109339700909716e+00	1.241223935232052e-03	3.848565558044493e+00	3.903644694291136e+00	8.343493506680990e-04
2.300000e+02	3.369739928521157e-03	9.557449327942861e-01	5.429420176608639e+00	1.133727198008114e-03	3.721127726889188e+00	4.137379593655872e+00	8.349201025597951e-04
2.400000e+02	3.847069857953980e-03	9.552097907082195e-01	3.643543644967514e+00	1.157494296580996e-03	3.672785264671738e+00	4.140608749048802e+00	8.344526128875492e-04
2.500000e+02	2.430769477797820e-03	9.557278015460076e-01	3.006163678648923e+00	1.135982479611172e-03	3.573574877982208e+00	3.072157906441491e+00	8.349051370359625e-04
2.600000e+02	2.454534941708127e-03	9.561468835578897e-01	1.128422209833341e+00	1.114006703774902e-03	3.475810700992345e+00	3.152170440304427e+00	8.352712388946651e-04
2.700000e+02	3.913570159797609e-03	9.494841803011475e-01	2.998312384635797e+00	3.046108288341471e-03	6.219551183925354e+00	3.042832347780221e+00	8.294508314872401e-04
2.800000e+02	4.091329351833313e-03	9.495102134651063e-01	1.803747841322789e+00	3.046522064978262e-03	6.204376576188952e+00	3.046833304712516e+00	8.294735735507099e-04
2.900000e+02	4.211685908839429e-03	9.495115496963106e-01	6.179160408303808e-01	3.046353680720832e-03	6.164740965628027e+00	3.068498653367289e+00	8.294747408561863e-04
3.000000e+02	4.339774629806049e-03	9.499311196416856e-01	5.682915533804655e+00	3.050536095035985e-03	6.124095002428732e+00	3.101424717309491e+00	8.298412689640564e-04
3.100000e+02	4.085147232563051e-03	9.499947568301179e-01	4.481732233193762e+00	3.146694746090299e-03	6.013225899008858e+00	3.156698876639561e+00	8.298968611687016e-04
3.200000e+02	4.016372696033294e-03	9.513508133289402e-01	2.970951716270996e+00	3.158362582234960e-03	5.937122328092190e+00	3.394735717483798e+00	8.310814856351515e-04
3.300000e+02	3.744578478643266e-03	9.517113417719435e-01	1.614841223425204e+00	3.251614860756805e-03	5.871792030801713e+00	3.378942173033371e+00	8.313964362399410e-04
3.400000e+02	3.782026161104966e-03	9.516834906576771e-01	1.569549760655506e-01	3.254704467187664e-03	5.858258429794571e+00	3.406144412056540e+00	8.313721060505966e-04
3.500000e+02	3.896282755609693e-03	9.513500246722808e-01	5.062003210296147e+00	3.204264568888495e-03	5.778666253541018e+00	3.432177371829704e+00	8.310807966801004e-04
3.600000e+02	4.028216467329390e-03	9.511908518608260e-01	3.604072968411787e+00	3.256466709808005e-03	5.735246053113170e+00	3.546300886134677e+00	8.309417464214963e-04
3.700000e+02	3.928893390665537e-03	9.508297520698100e-01	2.212291215028103e+00	3.214241985503086e-03	5.696234075336029e+00	3.624679977463204e+00	8.306262966982444e-04
3.800000e+02	5.308476458299860e-03	9.518678711496369e-01	8.465164950948227e-01	2.893856142081141e-03	5.522846426713379e+00	3.767171968241911e+00	8.315331772464512e-04
3.900000e+02	4.686857472178346e-03	9.514897972313777e-01	5.874211692501269e+00	2.998005136719260e-03	5.396661225807376e+00	3.703078924897404e+00	8.312028992572336e-04
4.000000e+02	4.813880747681926e-03	9.517032156186874e-01	4.435495115431777e+00	2.977594237901220e-03	5.360998962506986e+00	3.752269838713346e+00	8.313893373912030e-04
4.100000e+02	4.927891148226550e-03	9.514048967666081e-01	3.028580625924313e+00	3.012357359918330e-03	5.242854641160236e+00	3.858323317860658e+00	8.311287318697639e-04
4.200000e+02	4.733604697537216e-03	9.513759045449999e-01	1.585429025649293e+00	3.024348228406721e-03	5.209270298742903e+00	3.933939278263650e+00	8.311034048313376e-04
4.300000e+02	4.793269441351880e-03	9.514324166964748e-01	1.631955983195826e-01	2.958212466130726e-03	5.133363846559440e+00	4.016225465097691e+00	8.311527727428864e-04
4.400000e+02	4.979684175814300e-03	9.513909836132973e-01	5.037684344413282e+00	2.964443447115574e-03	5.114986705469792e+00	4.028964873202161e+00	8.311165776108288e-04
4.500000e+02	4.994659735088440e-03	9.514412456017555e-01	3.660557451434536e+00	2.975781560707078e-03	5.098405199744634e+00	4.011203146267470e+00	8.311604855020646e-04
4.600000e+02	5.341702843717335e-03	9.516805433893963e-01	2.259116483796605e+00	2.918247408138192e-03	5.050227223475866e+00	4.046051665502080e+00	8.313695313746022e-04
4.700000e+02	5.275646902292553e-03	9.517264783305645e-01	8.082873659319575e-01	2.934026112579236e-03	5.032437309666359e+00	4.075228941737963e+00	8.314096592418555e-04
4.800000e+02	5.157249548747349e-03	9.518117860557821e-01	5.643633067759563e+00	2.937642429989349e-03	4.993928277356768e+00	4.107331710690094e+00	8.314841824040968e-04
4.900000e+02	4.877989512435042e-03	9.521566002538480e-01	4.257454052359073e+00	2.951683881401360e-03	4.844737411543516e+00	4.175775552067030e+00	8.317854053514908e-04
5.000000e+02	4.653923005547888e-03	9.523450929562834e-01	2.750697867133631e+00	2.953348670310545e-03	4.825463256059617e+00	4.212066050003684e+00	8.319500688940838e-04
5.100000e+02	4.618877513925428e-03	9.523944238379108e-01	1.249572363290011e+00	2.974456353295752e-03	4.792001807555037e+00	4.240988249162123e+00	8.319931633885817e-04
5.200000e+02	5.130457731767175e-03	9.517932960189609e-01	6.066257910493828e+00	2.840324719691577e-03	4.650521326348181e+00	4.345377462856169e+00	8.314680298691375e-04
5.300000e+02	5.328005341398477e-03	9.516933686557404e-01	4.636707357546078e+00	2.825572953647864e-03	4.629113548163968e+00	4.346783405548369e+00	8.313807352767355e-04
5.400000e+02	5.454800333319412e-03	9.517130475058003e-01	3.237442245433619e+00	2.834833537728612e-03	4.592080310760590e+00	4.348782160456857e+00	8.313979263357162e-04
5.500000e+02	5.415326937329197e-03	9.518697790212162e-01	1.779956199995011e+00	2.944402353391177e-03	4.473495748845735e+00	4.488394779202007e+00	8.315348439257921e-04
5.600000e+02	5.235188098779471e-03	9.520052311298566e-01	3.177717425110207e-01	2.953770165263771e-03	4.434563902455246e+00	4.522664125318228e+00	8.316531722418076e-04
5.700000e+02	5.480917878182424e-03	9.519149940470423e-01	5.071055365781017e+00	2.936572411004231e-03	4.396993746056383e+00	4.607327687867786e+00	8.315743428890663e-04
5.800000e+02	5.295356049334420e-03	9.518629713222790e-01	3.587183892148059e+00	2.943612981185994e-03	4.376069431856250e+00	4.655083955074152e+00	8.315288968529907e-04
5.900000e+02	4.995124222363691e-03	9.515725707264957e-01	2.125275278706772e+00	3.164527203327292e-03	4.264516092474001e+00	4.790447121212767e+00	8.312752085655666e-04
6.000000e+02	5.107948282252937e-03	9.515956676841143e-01	7.058354323636341e-01	3.186041191325770e-03	4.222320272129229e+00	4.822136469624207e+00	8.312953856165371e-04
6.100000e+02	5.207967485201826e-03	9.514492943958937e-01	5.559625529195095e+00	3.041540572898078e-03	4.130488972613231e+00	4.919707231927815e+00	8.311675167713883e-04
6.200000e+02	5.299183277426979e-03	9.512613864117225e-01	4.230290462074313e+00	3.043810269280896e-03	4.087298123071891e+00	4.891143164123205e+00	8.310033640272485e-04
6.300000e+02	5.817189312673678e-03	9.519943203102288e-01	2.917972506699787e+00	2.822827271129404e-03	3.902232799542717e+00	4.976209917784355e+00	8.316436407629266e-04
6.400000e+02	5.985051557094331e-03	9.518984899910197e-01	1.422842374308101e+00	2.781182603390721e-03	3.865944922000863e+00	5.039483505442010e+00	8.315599252681360e-04
6.500000e+02	6.046648996170348e-03	9.521124618714247e-01	6.220529197598049e+00	2.795499661283472e-03	3.827511225691212e+00	5.084434951518888e+00	8.317468469228608e-04
6.600000e+02	6.749306181018652e-03	9.503710194379733e-01	4.509024799153510e+00	3.435910291918924e-03	3.719786688978125e+00	5.451776529245121e+00	8.302255568325348e-04
6.700000e+02	6.985222109782049e-03	9.501920567872678e-01	3.228331685848462e+00	3.499532270332648e-03	3.649832720412280e+00	5.513404023680407e+00	8.300692185569611e-04
6.800000e+02	6.688185712417089e-03	9.503952661013094e-01	1.982141056995948e+00	3.607497372779985e-03	3.620962645866774e+00	5.496048022430226e+00	8.302467382439603e-04
6.900000e+02	6.595174700267816e-03	9.505263220098817e-01	6.892871897909889e-01	3.586565080254270e-03	3.586128446472207e+00	5.507677178361353e+00	8.303612261254773e-04
7.000000e+02	5.951982749175042e-03	9.509371421658006e-01	5.639953760094825e+00	3.467557704216000e-03	3.409578028701466e+00	5.667014282986502e+00	8.307201105882079e-04
7.100000e+02	6.008834420565629e-03	9.505792429106187e-01	4.295943798355989e+00	3.411492393692454e-03	3.373346624991620e+00	5.705721008659927e+00	8.304074567905374e-04
7.200000e+02	5.798650811761017e-03	9.500795659603873e-01	2.979615998338633e+00	3.387249831391157e-03	3.281880427074626e+00	5.838596775207228e+00	8.299709487681362e-04
7.300000e+02	5.521598176353276e-03	9.500201347295962e-01	1.721243440785199e+00	3.413404536245633e-03	3.260837404968725e+00	5.856416223690500e+00	8.299190308059219e-04
7.400000e+02	5.483925073588903e-03	9.498216961014424e-01	4.482409156183939e-01	3.412134438839207e-03	3.209134022476431e+00	5.916846489772651e+00	8.297456786969177e-04
7.500000e+02	5.727146310655754e-03	9.496985232893501e-01	5.448697764015153e+00	3.326416621377368e-03	3.150268133874526e+00	6.010538949318012e+00	8.296380773344872e-04
7.600000e+02	5.916925085196538e-03	9.500678756954160e-01	4.189306732939254e+00	3.291802317600865e-03	3.126536954855734e+00	6.050371168821406e+00	8.299607363810296e-04
7.700000e+02	5.991538559978147e-03	9.500565629486830e-01	2.926372995854932e+00	3.331043030205824e-03	3.078856734089307e+00	6.107582408091762e+00	8.299508537864813e-04
7.800000e+02	5.920686688630190e-03	9.500100192200981e-01	1.665005116756780e+00	3.300547848744377e-03	3.070910401384303e+00	6.115107662051665e+00	8.299101940944335e-04
7.900000e+02	5.714085950546630e-03	9.499569838276248e-01	4.364961872853869e-01	3.286821850056470e-03	2.954297370898654e+00	6.199009718867716e+00	8.298638634116292e-04
