#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.309988697505548e-04	9.902460946477949e-01	3.037595753015736e+00	5.359868479674688e-05	2.254715801209052e+00	1.117900966159532e+00	5.449534271715069e-04
1.000000e+01	1.372512623912783e-03	9.879114606160332e-01	2.006373398211864e+00	1.436053444673615e-04	1.564620969508602e+00	3.985693012908682e+00	8.630201528832700e-04
2.000000e+01	2.023243669826975e-03	9.877366953212721e-01	3.448159519244741e+00	1.481968873164438e-04	1.836739224549429e+00	3.450543536183699e+00	8.628674813358528e-04
3.000000e+01	1.925997375520087e-03	9.877508911466895e-01	4.758397958570686e+00	1.446112913251616e-04	1.741680239787406e+00	3.405400213412201e+00	8.628798825316183e-04
4.000000e+01	4.364231767259073e-04	9.858215711653315e-01	4.315603594054891e+00	6.141571208961536e-05	2.783058968880940e+00	4.088172952780242e+00	8.611944662856786e-04
5.000000e+01	7.728741949891956e-04	9.858535416535174e-01	5.248324261484473e+00	6.264830602448744e-05	2.718438510161085e+00	4.578535588430847e+00	8.612223950796058e-04
6.000000e+01	6.834476882660463e-04	9.858349992066552e-01	4.710271282055335e-01	6.447099869606124e-05	2.667902060021638e+00	4.481377835733150e+00	8.612061967602586e-04
7.000000e+01	7.765209515579315e-04	9.855703177402262e-01	1.600937553990045e+00	7.100814509293397e-05	2.604005667226937e+00	4.787553567068363e+00	8.609749762018084e-04
8.000000e+01	9.097647103950811e-04	9.854076181922156e-01	3.096863705476309e+00	7.909595314538163e-05	2.462254259188609e+00	4.812776936173098e+00	8.608328450550450e-04
9.000000e+01	2.851624099427406e-04	9.841671016138912e-01	3.857463117598453e+00	8.498686930958810e-04	2.668990093158750e+00	5.326342387121258e+00	8.597491540060393e-04
1.000000e+02	1.089727917000951e-03	9.838946594411180e-01	5.064005556100065e+00	1.082102189057622e-03	2.065155977865345e+00	6.271579485423692e+00	8.595111538461343e-04
1.100000e+02	4.954085796716320e-03	9.777861393854695e-01	3.547401307678911e+00	1.261631571944942e-03	5.003947640806429e+00	1.714699457225331e-01	8.541748700570700e-04
1.200000e+02	5.079849549404200e-03	9.779251089435345e-01	5.728630109834935e+00	1.241045009901383e-03	4.932685944063596e+00	2.100387571954030e-01	8.542962711481885e-04
1.300000e+02	4.522071800797499e-03	9.778401284867348e-01	1.628579092172883e+00	1.157473696504822e-03	4.767808303280352e+00	3.452480167240556e-01	8.542220338812440e-04
1.400000e+02	4.907785693266433e-03	9.775195991514015e-01	3.951553119147685e+00	1.092995793003452e-03	4.041159549211331e+00	9.249368219530701e-01	8.539420257155218e-04
1.500000e+02	4.228295287104725e-03	9.781455692479095e-01	6.033581045596509e+00	1.171961684985488e-03	3.734234437995706e+00	1.281329367162000e+00	8.544888609633404e-04
1.600000e+02	4.216287552254176e-03	9.780921233901748e-01	1.870967917844585e+00	1.183032739415251e-03	3.614726469205698e+00	1.415670575834862e+00	8.544421717061022e-04
1.700000e+02	3.960148276811585e-03	9.779591293593481e-01	3.908204075147830e+00	1.184905469402882e-03	3.552487410739322e+00	1.561010260772314e+00	8.543259907188455e-04
1.800000e+02	3.855131400287721e-03	9.779020219150997e-01	5.990591878607353e+00	1.155541544406899e-03	3.448521176009076e+00	1.720520630832773e+00	8.542761027711590e-04
1.900000e+02	3.194250471018672e-03	9.774998148439629e-01	1.923346032832120e+00	1.062962257208893e-03	3.188341125798606e+00	1.949037747269641e+00	8.539247425310351e-04
2.000000e+02	2.875676061900240e-03	9.743833096657993e-01	3.776796868475293e+00	1.126845756466106e-03	2.086913360729182e+00	3.470569539571857e+00	8.512022244891419e-04
2.100000e+02	3.121345087464526e-03	9.739293646048972e-01	5.958746807475497e+00	1.196259048631654e-03	1.695345657575315e+00	4.247608255406969e+00	8.508056669518743e-04
2.200000e+02	3.134634318310119e-03	9.742670677879998e-01	2.281446957901264e+00	1.254591679816224e-03	1.376955519879548e+00	4.476193874196822e+00	8.511006778555120e-04
2.300000e+02	2.693493633240253e-03	9.745433973411330e-01	4.845259421508985e+00	1.352993698261306e-03	1.235062185848458e+00	4.530051291927446e+00	8.513420739549585e-04
2.400000e+02	3.138834945345950e-03	9.757297018605988e-01	9.682606425361524e-01	1.288295155236817e-03	1.082807005784314e+00	4.697792128631752e+00	8.523784064083922e-04
2.500000e+02	4.191913656876735e-03	9.762380272467827e-01	3.200120592801142e+00	1.552240723659729e-03	9.839088377091741e-01	4.912007545922728e+00	8.528224695354919e-04
2.600000e+02	4.145564063389185e-03	9.766127916496706e-01	5.593499078200622e+00	1.583340937658070e-03	7.241431630458569e-01	5.083040145797954e+00	8.531498563967335e-04
2.700000e+02	4.027682807061284e-03	9.764851705897318e-01	1.593671388923682e+00	1.649906344618119e-03	4.066366889933658e-01	5.394153685048141e+00	8.530383691318819e-04
2.800000e+02	3.740318962647157e-03	9.775182288269471e-01	3.870057231782341e+00	1.558219318308150e-03	2.103801461442567e-01	5.532423751274180e+00	8.539408286268481e-04
2.900000e+02	4.066765161896812e-03	9.774012804018041e-01	5.996466349254276e+00	1.302701578803965e-03	4.695882923632808e-02	5.758632133401475e+00	8.538386647672615e-04
3.000000e+02	3.879575706613816e-03	9.773949522568328e-01	1.893179688537075e+00	1.339678573576952e-03	6.253018953006217e+00	5.852275667816540e+00	8.538331366234365e-04
3.100000e+02	3.376225142335044e-03	9.775387433585170e-01	4.062471044242647e+00	1.568108458871021e-03	6.007704203415564e+00	6.100031894444873e+00	8.539587497208708e-04
3.200000e+02	3.505778903468327e-03	9.773117974698827e-01	3.675596862054561e-02	1.138629240499070e-03	5.742754584455499e+00	3.516722865818567e-02	8.537604942260077e-04
3.300000e+02	2.506231332068741e-03	9.775278623954131e-01	2.327221391510268e+00	1.243488978205721e-03	5.328674951394305e+00	3.426905484909429e-01	8.539492443240658e-04
3.400000e+02	3.211956707595036e-03	9.765779007221546e-01	4.376387633820164e+00	1.250176103567495e-03	5.191494359867121e+00	6.013644324860289e-01	8.531193763640589e-04
3.500000e+02	4.028199678361301e-03	9.750265563228078e-01	6.368737748736431e-01	1.363782707616045e-03	4.831447571879284e+00	7.890614317126166e-01	8.517641522027115e-04
3.600000e+02	4.431371585360971e-03	9.750181796821369e-01	3.062539102490391e+00	1.375741333056829e-03	4.796099940987137e+00	8.255583008772956e-01	8.517568345330612e-04
3.700000e+02	4.760216575063694e-03	9.746793320526016e-01	5.426570872907369e+00	1.415665106991852e-03	4.647240557810973e+00	1.039351868554853e+00	8.514608238633770e-04
3.800000e+02	6.040308163465751e-03	9.761570260767659e-01	1.394202829882749e+00	1.282957118357102e-03	4.160285449024759e+00	1.623729790224028e+00	8.527517084957445e-04
3.900000e+02	5.540030188510845e-03	9.763168077423087e-01	3.946932497693144e+00	1.168982428472130e-03	3.708070214847770e+00	1.813888207081067e+00	8.528912906373857e-04
4.000000e+02	4.892280833863468e-03	9.836568451673299e-01	2.074417493637779e+00	6.996645274372862e-04	3.927742133751604e+00	5.594349799369141e+00	8.593034039423176e-04
4.100000e+02	4.820073574402319e-03	9.839553500964647e-01	3.614014486660785e+00	8.163194497923689e-04	4.035025152872712e+00	5.507454856168922e+00	8.595641720170373e-04
4.200000e+02	4.608728753379782e-03	9.828726653879242e-01	5.538747683665866e+00	2.826173843516162e-04	1.981550051143325e+00	9.903903608306810e-01	8.586183598061875e-04
4.300000e+02	6.128596345805804e-03	9.825937364115600e-01	8.474232213286034e-01	5.289828837311622e-04	2.234498040768900e+00	7.857588806620402e-01	8.583746929013868e-04
4.400000e+02	3.307288239157031e-03	9.822806462409721e-01	2.664008219916633e+00	2.747973822175192e-03	8.689063435516730e-01	1.975289127329340e+00	8.581011834446603e-04
4.500000e+02	3.672046823759090e-03	9.818858550804805e-01	4.708361272570149e+00	3.016026507659957e-03	7.799300296876263e-01	1.716451312510654e+00	8.577563015992044e-04
4.600000e+02	3.595303176620676e-03	9.817979179654184e-01	1.764733708781095e-01	2.936654167343849e-03	7.143011567950025e-01	1.785388715827481e+00	8.576794814533608e-04
4.700000e+02	3.767291213799850e-03	9.816473081212170e-01	2.044349447595550e+00	3.040779282626144e-03	6.206147459954853e-01	1.792882021000505e+00	8.575479116356695e-04
4.800000e+02	3.964966039451274e-03	9.814576202811944e-01	3.838753804669100e+00	3.061629619467126e-03	5.756541296296662e-01	1.808465770782156e+00	8.573822040442278e-04
4.900000e+02	4.091259087155839e-03	9.819698296348829e-01	5.650568259585251e+00	3.141854984224792e-03	4.454737191510961e-01	1.893867829367973e+00	8.578296601294651e-04
5.000000e+02	4.211667538240421e-03	9.818866959749050e-01	1.158499347093732e+00	3.136768118038251e-03	4.071857636156387e-01	1.887303547947805e+00	8.577570361881465e-04
5.100000e+02	3.807521131666621e-03	9.809297511009439e-01	2.934456574975424e+00	3.036312275228471e-03	2.998862178137652e-01	2.021426776040270e+00	8.569210678404245e-04
5.200000e+02	4.150402942356473e-03	9.816759128172042e-01	4.843519739701316e+00	2.836309892940581e-03	2.097232517106497e-01	2.018591266846491e+00	8.575729001392837e-04
5.300000e+02	4.233640463876614e-03	9.815500789033843e-01	2.805113352994901e-01	2.822859826631426e-03	1.448525187219675e-01	2.148856084528547e+00	8.574629740903693e-04
5.400000e+02	3.687839489823213e-03	9.816737898358362e-01	2.070517756869342e+00	2.986547592133505e-03	4.187832190078844e-02	2.247965553147490e+00	8.575710455442335e-04
