#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	7.709593943528642e-05	1.042893128660507e+00	1.422765524740667e+00	2.493106301843531e-05	2.130257044979432e+00	1.640291331437929e+00	5.739262065348498e-04
1.000000e+01	1.985025624985489e-04	1.042971049909090e+00	5.186105409568814e+00	2.461012193574289e-05	2.123657812792502e+00	3.305974284355724e-01	9.111191344860882e-04
2.000000e+01	1.777751387251881e-03	1.042784469686469e+00	6.184657913023120e+00	5.381535258774881e-05	3.730737924184063e+00	1.853426980623654e-01	9.109561416485006e-04
3.000000e+01	2.318764871262930e-03	1.044425753791387e+00	2.459429566716072e+00	2.162077583584595e-05	3.388699977926671e+00	3.150832340059767e-01	9.123899353796389e-04
4.000000e+01	2.728038767766261e-03	1.045940624489781e+00	4.587752936126460e+00	1.909869082684480e-05	3.239946656383559e+00	5.991236367092143e-01	9.137132968283572e-04
5.000000e+01	2.856967660000876e-03	1.045615275403897e+00	5.488370288965913e-01	2.001616898347482e-05	3.151090375820699e+00	6.603154663518207e-01	9.134290782227098e-04
6.000000e+01	2.974964396927876e-03	1.045043070529595e+00	2.649850106889052e+00	2.053234167350750e-05	3.048523059234288e+00	8.867484988026726e-01	9.129292112226923e-04
7.000000e+01	3.341289131805355e-03	1.044472973629114e+00	5.378228727867802e+00	3.851599996843918e-05	2.145892024157214e+00	1.342819749589864e+00	9.124311857074252e-04
8.000000e+01	3.235933108481230e-03	1.044315527580620e+00	1.403176945107398e+00	3.716967777623673e-05	2.099572529180056e+00	1.410360528671206e+00	9.122936439152113e-04
9.000000e+01	2.773894481425141e-03	1.044521647058113e+00	3.767893971140849e+00	4.365214979324416e-05	2.087490400048844e+00	1.378896802007017e+00	9.124737058641508e-04
1.000000e+02	2.795323646978446e-03	1.044485030662689e+00	5.982974141063295e+00	4.454749933247793e-05	1.951140534748177e+00	1.613417525789540e+00	9.124417184964191e-04
1.100000e+02	2.785839265098483e-03	1.044265808791901e+00	1.955703516262222e+00	8.843305308954830e-05	2.265483848843337e+00	1.360383785259646e+00	9.122502105526557e-04
1.200000e+02	2.371302868082987e-03	1.042721720925776e+00	5.081031243886712e+00	1.317397601798472e-03	2.696262423797764e-01	2.641582623179896e+00	9.109013255569724e-04
1.300000e+02	2.003165435434318e-03	1.036588075877732e+00	5.596851156982932e+00	1.260126033849520e-03	5.019641692399172e+00	6.190014546436714e+00	9.055430930653750e-04
1.400000e+02	1.211838450643250e-03	1.036599982296619e+00	2.227352763957954e+00	1.230637907556809e-03	4.898021884416080e+00	1.065836676359659e-01	9.055534942803199e-04
1.500000e+02	5.469740845740948e-04	1.036787587332367e+00	5.093622944759064e+00	1.317277793280041e-03	4.720050378491669e+00	4.066737116602894e-01	9.057173823746352e-04
1.600000e+02	6.988183773597987e-04	1.036688657427075e+00	6.207319505202615e-01	1.409769993264875e-03	4.629644468154229e+00	1.662901584363563e+00	9.056309591419943e-04
1.700000e+02	3.876406001769250e-04	1.036966706396662e+00	3.354149110610475e+00	1.389854408532022e-03	4.567011308897714e+00	1.950565943258891e+00	9.058738572900652e-04
1.800000e+02	3.145584664269929e-04	1.036885569388101e+00	4.882173423480339e+00	1.390445956220226e-03	4.412724248203945e+00	3.529874684443717e+00	9.058029775844191e-04
1.900000e+02	5.061058555771968e-04	1.036125434848791e+00	1.253938401948489e-01	1.404252869217384e-03	4.343703086920894e+00	5.087166632292373e+00	9.051389389003069e-04
2.000000e+02	5.422842524185613e-04	1.036195624760864e+00	3.205754063719008e+00	1.402756523445216e-03	4.312550963699961e+00	5.059278387359543e+00	9.052002554363153e-04
2.100000e+02	7.756114822245190e-04	1.036319573413664e+00	6.119686079302284e+00	1.396558938029663e-03	4.257939954964922e+00	5.213699674512258e+00	9.053085345580314e-04
2.200000e+02	1.776651376600623e-03	1.038890111506577e+00	9.247741165892344e-01	1.220209195756379e-03	3.682307609960411e+00	1.427510958112299e+00	9.075541064198610e-04
2.300000e+02	1.271846932587231e-03	1.040169743513932e+00	2.424464363953054e+00	1.656584758424915e-03	3.756365151304801e+00	2.526644855568157e+00	9.086719679435372e-04
2.400000e+02	1.307701740377454e-03	1.039668615594721e+00	5.277095344602557e+00	1.619243785944391e-03	3.691175099630352e+00	2.439101648237676e+00	9.082341923829810e-04
2.500000e+02	1.302335085379609e-03	1.039575338099250e+00	1.756175996028211e+00	1.611698938778955e-03	3.665089672274195e+00	2.435801075020539e+00	9.081527069851378e-04
2.600000e+02	1.372390740260767e-03	1.039958438072422e+00	5.988796459564125e+00	1.709634535599929e-03	3.292399716010203e+00	1.274101367342652e+00	9.084873756377419e-04
2.700000e+02	1.514822464032239e-03	1.039898044625782e+00	2.616150064513509e+00	1.715013313450315e-03	3.253349797748757e+00	1.107817684777875e+00	9.084346171025593e-04
2.800000e+02	1.606982750492519e-03	1.039900501233314e+00	5.301233155276971e+00	1.714533930909806e-03	3.236752084448528e+00	1.140537343127414e+00	9.084367631469089e-04
2.900000e+02	1.659230539882456e-03	1.039923706686569e+00	1.728304501453819e+00	1.734811518186076e-03	3.182325187918222e+00	1.191951255486833e+00	9.084570349775472e-04
3.000000e+02	2.115866429295221e-03	1.039293785739667e+00	4.552295883227577e+00	1.730081345082492e-03	3.070009596378421e+00	1.193192986821024e+00	9.079067483440060e-04
3.100000e+02	2.411162020417932e-03	1.040034946224214e+00	8.940899370182093e-01	1.980782775934276e-03	2.872452389615925e+00	1.489560021969920e+00	9.085542116645402e-04
3.200000e+02	1.495225125219102e-03	1.037044514020755e+00	4.335581777547921e+00	2.250040139607566e-03	2.575112800948647e+00	1.137835817541502e+00	9.059418285104802e-04
