#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	8.625524621543183e-05	1.041973714605905e+00	4.256150140960013e+00	2.023558032100277e-05	4.912908987613574e+00	3.923271622799303e+00	9.102478818484342e-04
1.000000e+01	1.903832780261559e-04	1.042032679542169e+00	5.825304908997643e+00	2.027916363670938e-05	4.889654086949337e+00	4.899486893514516e+00	1.445010213204730e-03
2.000000e+01	1.007119152228072e-03	1.042215137393431e+00	3.445105648667456e+00	1.555676804625728e-05	2.753861562638686e+00	5.645112744250727e+00	1.445263231621262e-03
3.000000e+01	9.355896075529016e-04	1.042104280087269e+00	1.112840616411573e-01	1.553668246594897e-05	2.701351011505274e+00	5.260407706454524e+00	1.445109503295120e-03
4.000000e+01	1.609548681310586e-03	1.041515571299007e+00	1.835964331535164e+00	7.359315270739050e-05	2.556582172126970e-02	2.466449392353784e+00	1.444293127543817e-03
5.000000e+01	1.868511826281200e-03	1.041735743877139e+00	4.219131628271398e+00	6.512134651745064e-05	3.864859014960609e-03	2.649903920653834e+00	1.444598445822518e-03
6.000000e+01	2.408973566879230e-03	1.041660211064970e+00	6.059947598486262e-01	6.023243872144728e-05	6.114133212084420e+00	2.710590544979332e+00	1.444493702768718e-03
7.000000e+01	3.077396241849326e-03	1.041037250822444e+00	2.856695417351189e+00	2.509228002691439e-04	2.753259627125372e+00	1.436151712591342e-01	1.443629829753463e-03
8.000000e+01	3.156700729778051e-03	1.040776722109320e+00	5.419848518425544e+00	2.521327735238498e-04	2.726109533978679e+00	2.288969167953570e-01	1.443268548712389e-03
9.000000e+01	3.087627779884066e-03	1.040806215000750e+00	1.674690780825733e+00	3.273669499112151e-04	2.824888906517704e+00	2.227855532760968e-01	1.443309447169961e-03
1.000000e+02	3.074890646019702e-03	1.040376531776007e+00	4.320014324178954e+00	3.470901840061068e-04	2.786491361119625e+00	2.485965719448642e-01	1.442713595753412e-03
1.100000e+02	2.472364181959855e-03	1.040826974573418e+00	6.116532235137240e-01	3.494008286272966e-04	2.741885492664877e+00	3.741064750691248e-01	1.443338234937481e-03
1.200000e+02	4.471874246133070e-03	1.046383428219298e+00	1.636533687959225e+00	8.018394850202301e-04	2.047529963190927e+00	2.513349081764844e+00	1.451043494499036e-03
1.300000e+02	4.559411850299752e-03	1.046349137966080e+00	3.792582845533119e+00	8.018683460133861e-04	2.024736447549807e+00	2.524933608488384e+00	1.450995943431699e-03
1.400000e+02	2.479646384634749e-03	1.046430731354698e+00	5.323604639549377e+00	1.127223942600823e-03	5.624335067533988e+00	5.841804171915968e+00	1.451109090823520e-03
1.500000e+02	1.683874209581173e-03	1.047091110058932e+00	1.146478797272483e+00	7.815858825529788e-04	5.441137069933424e+00	6.041293880725974e+00	1.452024852863363e-03
1.600000e+02	1.751850994475660e-03	1.047145449159699e+00	3.363287642103772e+00	7.860174677222190e-04	5.428110903833537e+00	5.926275967987290e+00	1.452100206119673e-03
1.700000e+02	1.780369296978883e-03	1.047177860104985e+00	5.510411321651667e+00	7.669092516225511e-04	5.357585049961529e+00	5.935313134125498e+00	1.452145151108326e-03
1.800000e+02	1.780261328048793e-03	1.047539575014741e+00	1.131236132593316e+00	7.377919862596118e-04	5.416539697172542e+00	6.056547069475041e+00	1.452646749329886e-03
