#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	2.001156541817673e-04	9.897108842749148e-01	3.628394783378191e+00	3.250273179790435e-05	3.961721595229275e+00	1.740181841444336e+00	5.446588895524896e-04
1.000000e+01	3.334933794420778e-04	9.896435864987772e-01	5.548301482012494e+00	3.198217443722314e-05	3.844537342641311e+00	9.277804592869818e-01	8.645333042168993e-04
2.000000e+01	4.148706557006583e-03	9.858461684459323e-01	4.535012854182045e+00	4.826825392692814e-04	7.848746126916594e-01	6.008373283322315e+00	8.612159539894970e-04
3.000000e+01	3.914307716556720e-03	9.860963848040029e-01	5.842838666387572e+00	4.806927513065205e-04	7.158549980666979e-01	6.120365694853973e+00	8.614345381118650e-04
4.000000e+01	2.490440206886709e-03	9.855560184638649e-01	5.981921863052726e+00	5.335933394833919e-04	3.732590393364519e+00	4.230392064691666e+00	8.609624846333193e-04
5.000000e+01	2.077943862319066e-03	9.855711520107604e-01	1.181384123912377e+00	5.315932340157535e-04	3.667930472674041e+00	4.215568710661184e+00	8.609757050042495e-04
6.000000e+01	1.715138333210926e-03	9.854340067700538e-01	2.428978924523208e+00	5.243470806973101e-04	3.581687978921376e+00	4.445693994264468e+00	8.608558976011366e-04
7.000000e+01	1.909011805861118e-03	9.853576584744080e-01	3.758952839953934e+00	5.241123837461004e-04	3.555823225227399e+00	4.539748925286015e+00	8.607892012215446e-04
8.000000e+01	1.258837400205034e-03	9.856772449291568e-01	3.373333864441688e+00	6.591133503157200e-04	2.461515772128671e+00	1.138225629833648e+00	8.610683857052073e-04
9.000000e+01	1.012273618112355e-03	9.854592783527456e-01	5.213502015975410e+00	6.645482792611712e-04	2.403192913994098e+00	7.367824941369704e-01	8.608779743620892e-04
1.000000e+02	1.143329634385784e-03	9.854099564626858e-01	6.164429211452978e+00	6.595610067083828e-04	2.281776611498824e+00	1.302468818071383e+00	8.608348877224490e-04
1.100000e+02	1.138167259491807e-03	9.853175705136364e-01	1.336537908729228e+00	6.663575279575774e-04	2.255027791057807e+00	1.278304162301329e+00	8.607541811621434e-04
1.200000e+02	9.698563551098652e-04	9.857468576660090e-01	2.558859302632987e+00	6.508864257047882e-04	2.168486161539193e+00	1.525819690877839e+00	8.611291980322183e-04
1.300000e+02	1.181661226000185e-03	9.855230157939482e-01	3.894616283102080e+00	6.541747745224551e-04	2.064849795796206e+00	1.688893926762489e+00	8.609336541455960e-04
1.400000e+02	2.211210447527467e-03	9.866735082756334e-01	6.273791106927373e+00	3.909450245588986e-04	1.424331156305401e+00	1.246061464409424e+00	8.619387019024222e-04
1.500000e+02	1.654136029378418e-03	9.864470663098936e-01	8.777244548342404e-01	3.813566631385473e-04	8.411905482920264e-01	2.223328931158854e+00	8.617408866247554e-04
1.600000e+02	1.780092363737009e-03	9.865203749308781e-01	2.383410385073157e+00	3.877639162536274e-04	8.198332927034115e-01	2.029733023066203e+00	8.618049276039443e-04
1.700000e+02	1.918324945068108e-03	9.864630725931699e-01	3.703755723144475e+00	4.098429684200108e-04	7.694289805740594e-01	2.053339434631086e+00	8.617548694011386e-04
1.800000e+02	1.989671626599617e-03	9.864838707781541e-01	5.005651759366543e+00	4.073539738670730e-04	7.575901210855265e-01	2.058143693350852e+00	8.617730382892428e-04
1.900000e+02	1.831491170173395e-03	9.868114889003620e-01	3.008327842568872e-01	1.139887941939585e-04	5.847846590561518e-01	1.945968956288966e+00	8.620592390806972e-04
2.000000e+02	1.869785819028756e-03	9.868101345700325e-01	1.312980461484931e+00	8.049873256143952e-04	4.882671693981516e+00	4.187541167866092e+00	8.620580559641786e-04
2.100000e+02	1.708745659772203e-03	9.867018644654247e-01	2.548941252611545e+00	7.825550816838397e-04	4.814889785068598e+00	4.282315805471978e+00	8.619634733158782e-04
2.200000e+02	1.519202926324144e-03	9.872612068698561e-01	3.755867999885354e+00	7.947139511025383e-04	4.099030975733175e+00	5.021596638578675e+00	8.624521039134882e-04
2.300000e+02	1.439614682977318e-03	9.872249389741301e-01	4.861425741233666e+00	7.995822127470057e-04	3.980368932242416e+00	5.257383420474094e+00	8.624204209882848e-04
2.400000e+02	1.310622628327389e-03	9.871226072768777e-01	6.140616310209099e+00	8.155379068623808e-04	3.934551829167125e+00	5.254427454165001e+00	8.623310260166418e-04
2.500000e+02	1.180804859189726e-03	9.870420783890882e-01	9.649886148245757e-01	8.209053450298795e-04	3.903507663519333e+00	5.419555652990661e+00	8.622606775534219e-04
2.600000e+02	1.555806980360842e-03	9.865365843351405e-01	1.987215091959406e+00	8.559327030045800e-04	3.839461495935325e+00	5.721719551691622e+00	8.618190878228528e-04
2.700000e+02	1.079888849759996e-03	9.861423992609314e-01	3.145597690508805e+00	8.625560869202771e-04	3.743399139208958e+00	5.968776701696647e+00	8.614747354425331e-04
2.800000e+02	1.095218098107505e-03	9.864616688326611e-01	4.242906674724743e+00	8.413808166347537e-04	3.728307190858857e+00	6.197322930199890e+00	8.617536431033809e-04
2.900000e+02	3.585108555044998e-03	9.899598504448625e-01	5.418866892875394e+00	5.403385954080214e-04	3.944336902139497e+00	5.903938966318169e+00	8.648095862218998e-04
3.000000e+02	4.615502338710702e-03	9.913899665101364e-01	6.253228728222949e+00	5.990216035663681e-04	3.716587327306917e+00	6.136311721570815e+00	8.660589076788288e-04
3.100000e+02	4.516020016449722e-03	9.914228007708532e-01	7.628087177175804e-01	6.081388464103555e-04	3.666188880282360e+00	6.208774522487682e+00	8.660875910475649e-04
3.200000e+02	5.004902229294070e-03	9.915270376217901e-01	1.633667476535447e+00	3.699695407580954e-04	2.217538309221150e+00	1.312223627252401e+00	8.661786503242490e-04
3.300000e+02	4.940250425607209e-03	9.916882767275926e-01	2.421616255545152e+00	3.066015195039392e-04	9.382479461456700e-01	2.601818489814019e+00	8.663195056572297e-04
3.400000e+02	4.367148936901792e-03	9.922697286828340e-01	3.055811000121398e+00	3.427880546085374e-04	9.786364313110160e-01	2.657470772278508e+00	8.668274507265113e-04
3.500000e+02	2.125100954343646e-03	9.923306190843230e-01	3.598380231255141e+00	1.926746691936224e-03	6.130395760167857e+00	3.957904282875810e+00	8.668806433917420e-04
3.600000e+02	1.840991775425856e-03	9.918714465200564e-01	4.270438139877032e+00	1.945442323595992e-03	6.085798472713805e+00	4.087363981242010e+00	8.664795192096558e-04
3.700000e+02	2.166596308179885e-03	9.920216910405421e-01	5.054915766592539e+00	1.889397042032837e-03	6.064717821264074e+00	4.088405720278304e+00	8.666107698876858e-04
3.800000e+02	2.118164941540910e-03	9.900400567023026e-01	5.286943494650602e+00	2.286929594787708e-03	5.697127843108912e+00	5.134730029708598e+00	8.648796528415491e-04
3.900000e+02	1.688561203129790e-03	9.904732011009468e-01	7.092236596381948e-02	2.428283922271805e-03	5.492690029370905e+00	5.209206291323030e+00	8.652580393266147e-04
4.000000e+02	1.780962566301014e-03	9.902419462459211e-01	1.132033666132725e+00	2.425044262257462e-03	5.463494339423155e+00	5.106104483525057e+00	8.650560196028888e-04
4.100000e+02	1.874933438746796e-03	9.903400745639317e-01	2.014842128583349e+00	2.424511813413995e-03	5.439544307153290e+00	5.173091305407330e+00	8.651417425845402e-04
4.200000e+02	2.180429287989818e-03	9.899676054712430e-01	3.024939411144535e+00	2.430318651601340e-03	5.366835921668846e+00	5.173170421464797e+00	8.648163608614494e-04
4.300000e+02	4.007078972908295e-03	9.872483187503809e-01	3.367937984912708e+00	2.600790537611532e-03	5.181037497937531e+00	6.081218633733911e+00	8.624408451040874e-04
4.400000e+02	2.599704300272591e-03	9.893111840073011e-01	4.754355619289269e+00	2.622718681866954e-03	5.073822183601848e+00	6.022150069525773e+00	8.642429238939161e-04
4.500000e+02	1.885903545779199e-03	9.901730321943865e-01	5.799919538457349e+00	2.585016754107825e-03	4.976113403791545e+00	6.026092992242660e+00	8.649958176337223e-04
4.600000e+02	1.907326051823885e-03	9.901572061757236e-01	4.729023545054670e-01	2.663043580358146e-03	4.946717186810315e+00	6.040113034388638e+00	8.649819923329838e-04
4.700000e+02	1.792146386416499e-03	9.900502960604454e-01	1.358186125206285e+00	2.646677118153961e-03	4.923863707494861e+00	6.122347314083385e+00	8.648885977447941e-04
4.800000e+02	1.984531631556334e-03	9.891479692815688e-01	2.350200330282165e+00	2.674103451150972e-03	4.794339787361432e+00	6.276803244816263e+00	8.641003426979591e-04
4.900000e+02	2.250253606629692e-03	9.859709451951167e-01	1.300485420063499e+00	2.419045298533631e-03	4.639266727204445e+00	2.497784732278398e+00	8.613249565200379e-04
5.000000e+02	1.300228088472808e-03	9.872448955550247e-01	2.095138237479232e+00	2.524152141120454e-03	4.387263489070655e+00	3.190279564937483e+00	8.624378546674972e-04
5.100000e+02	1.212511191182284e-03	9.872897626790264e-01	3.336814224906248e+00	2.523028966855251e-03	4.361409189402834e+00	3.189371120493298e+00	8.624770497105340e-04
