#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	2.066340111282566e-04	9.484597180532292e-01	5.813675018305770e+00	7.605444955842974e-05	6.480000723068799e-01	2.177082989982281e+00	5.219574979198120e-04
1.000000e+01	5.428090968533058e-04	9.493194481314940e-01	3.552255291185699e+00	7.676663851438876e-05	5.914708579510131e-01	3.363405360557844e+00	8.293069246819173e-04
2.000000e+01	1.049081818580669e-03	9.492485744373651e-01	2.322164477780149e+00	7.957279543428708e-05	5.001496992079605e-01	3.500857944483680e+00	8.292450108072626e-04
3.000000e+01	9.707594531042518e-04	9.492169562945935e-01	1.308585906970378e+00	7.983179185372192e-05	4.790194882229837e-01	3.357790632377201e+00	8.292173898154060e-04
4.000000e+01	1.028697918049923e-03	9.490737312446893e-01	3.923140517108159e-02	7.942450156093980e-05	4.600288130276374e-01	3.475011350705824e+00	8.290922712097488e-04
5.000000e+01	1.366059005766800e-03	9.501490443532496e-01	4.392814306263316e+00	8.835443694568885e-05	2.448681427972261e-01	4.428145707856716e+00	8.300316437348620e-04
6.000000e+01	6.769923382728009e-04	9.497805524844244e-01	2.333027978349177e+00	8.679471412531709e-05	2.242830619302543e-01	5.260907031581740e+00	8.297097364368422e-04
7.000000e+01	9.900734941977673e-04	9.487340289499629e-01	2.543189486274620e+00	8.780674632146774e-05	3.978732692797403e+00	7.211865976668674e-02	8.287955139212497e-04
8.000000e+01	6.001563982839310e-04	9.480378342546991e-01	1.437143280120596e+00	7.826473032584832e-05	3.797052250570097e+00	2.994984486260510e-01	8.281873318358142e-04
9.000000e+01	5.636373309789784e-04	9.480095473677888e-01	7.998614642316114e-01	8.334999891545554e-05	3.759825402885827e+00	6.211481967548021e+00	8.281626209640012e-04
1.000000e+02	3.761726497184187e-04	9.481150512016102e-01	5.927963939219230e+00	8.422226793310011e-05	3.751491636019833e+00	4.445006855825564e-02	8.282547870521824e-04
1.100000e+02	1.610053175970201e-04	9.476162764310128e-01	1.775717752622209e+00	8.498199048589779e-05	3.220786948212486e+00	3.711869967702986e+00	8.278190671562851e-04
1.200000e+02	2.047711587616272e-04	9.475458725036924e-01	2.391246399550093e-01	8.023155866820677e-05	3.121836655156709e+00	4.354991704417502e+00	8.277575636607374e-04
1.300000e+02	3.987470874361449e-04	9.475869744654678e-01	4.460075698885393e+00	7.988238400911008e-05	3.293280923932759e+00	5.251509342381302e+00	8.277934695316067e-04
1.400000e+02	1.156376078066234e-03	9.464267681764308e-01	3.057980279755919e+00	2.439706529141540e-03	8.410799842187144e-01	1.908380010943740e+00	8.267799359824397e-04
1.500000e+02	1.353683755730653e-03	9.465363483605639e-01	2.164857714869218e+00	2.422632689149148e-03	8.155688660208509e-01	1.945916349562583e+00	8.268756630906206e-04
1.600000e+02	1.175729759860754e-03	9.467118802716625e-01	1.219866853486298e+00	2.403588901979764e-03	7.592715899845569e-01	2.049832774143648e+00	8.270290043390943e-04
