#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.902910052747211e-05	9.765504341805353e-01	2.102526581368600e+00	7.862192791531710e-05	6.149712248702381e+00	6.098694270981684e+00	5.374164147567646e-04
1.000000e+01	8.079107729234875e-04	9.767420594114092e-01	3.129159395115284e+00	8.113322618144092e-05	6.017486865288582e+00	1.195487644211872e+00	8.532627821881085e-04
2.000000e+01	8.192437383956868e-04	9.766828893416503e-01	5.320133849573051e+00	8.078818706999322e-05	5.979528470358110e+00	1.302620483344548e+00	8.532110923710700e-04
3.000000e+01	9.190599422048367e-04	9.766331324859332e-01	1.613792115448724e+00	8.109092934247839e-05	5.946257976100458e+00	1.027346921468230e+00	8.531676257539288e-04
4.000000e+01	1.597108089723773e-03	9.769972640173291e-01	4.394860109228420e+00	7.699736527965567e-05	5.721093044438270e+00	6.983944454196608e-01	8.534857239463507e-04
5.000000e+01	1.725947506206866e-03	9.770524065152222e-01	3.573806360651558e-01	8.433180567694859e-05	5.708459693244869e+00	6.912628490163162e-01	8.535338953552869e-04
6.000000e+01	1.434574833564955e-03	9.766207223682344e-01	2.271062059037448e+00	1.015581605470422e-04	5.588862391920222e+00	1.174825926328602e+00	8.531567845175421e-04
7.000000e+01	4.460934628632644e-03	9.737595317767981e-01	5.003756648909349e+00	1.323030005794197e-04	3.783814534253740e+00	2.647400214171299e+00	8.506573043109760e-04
8.000000e+01	4.795563274370908e-03	9.740913465919018e-01	1.284006941133975e+00	1.377060531346379e-04	3.699797682253191e+00	2.731375148115436e+00	8.509471712513606e-04
9.000000e+01	4.229285509774975e-03	9.732159013999395e-01	4.131918658601512e+00	7.597814249624206e-05	8.603638496899643e-01	5.272207844846218e+00	8.501823994337152e-04
1.000000e+02	2.920349554711671e-03	9.693736256278562e-01	5.806568281803769e-01	1.147745783955235e-04	6.223289344996662e+00	6.192751168460777e+00	8.468258623790935e-04
1.100000e+02	3.804346374908462e-03	9.672715576188361e-01	4.619855709223904e+00	3.161573906865004e-04	5.238731645058193e+00	5.323974644708822e-02	8.449895368308664e-04
1.200000e+02	4.352400681078182e-03	9.671168128902760e-01	1.493766590880367e+00	3.032781764850090e-04	5.167052046608419e+00	1.894190941492101e-01	8.448543548589755e-04
1.300000e+02	3.966975400185905e-03	9.697868089441128e-01	4.453755022812239e+00	1.162949492936477e-03	4.718899891310668e+00	7.030421565757413e-01	8.471868112525303e-04
1.400000e+02	4.097157470729959e-03	9.695468669734173e-01	1.583481346047587e+00	1.498414658718971e-03	1.645315193355666e+00	3.359966858289574e+00	8.469772026342603e-04
1.500000e+02	4.062542699915924e-03	9.695141145998126e-01	4.605101794211324e+00	1.480175167000777e-03	1.595838625030402e+00	3.362760990882323e+00	8.469485908005056e-04
1.600000e+02	4.127397657554138e-03	9.697669160477356e-01	1.445711470768885e+00	1.892020772108913e-03	1.327134044512139e+00	3.446767488362164e+00	8.471694332068681e-04
1.700000e+02	2.510467313968701e-03	9.744319205978661e-01	7.141545389888753e-01	8.302977311938987e-04	3.319659868297525e+00	4.841370211765064e+00	8.512446900497681e-04
1.800000e+02	2.443051451608203e-03	9.743763842895004e-01	3.309332594618946e+00	8.481309577770998e-04	3.231047864376988e+00	4.821078638366032e+00	8.511961746156962e-04
1.900000e+02	9.656747264764267e-04	9.765576651033002e-01	6.036322832120646e+00	1.205217483471453e-03	1.377297345976897e+00	1.083383693599420e-01	8.531016989227359e-04
2.000000e+02	1.143339042823187e-03	9.765465966736017e-01	1.920047377514168e+00	1.204194120405104e-03	1.340445288642705e+00	2.669859035987093e-01	8.530920297587759e-04
2.100000e+02	1.038298067444317e-03	9.762752014803021e-01	3.934017212772389e+00	1.209103646458356e-03	1.307966604211742e+00	5.841701264447380e-01	8.528549442196861e-04
2.200000e+02	1.203163101608652e-03	9.762313354515076e-01	6.173836544505294e+00	1.196622227722388e-03	1.280805546560561e+00	6.767297176649253e-01	8.528166237138657e-04
2.300000e+02	1.030434019611816e-03	9.757280700076464e-01	2.582556976984167e+00	1.158815326277049e-03	1.229787680488442e+00	3.826380678348389e-01	8.523769808535316e-04
2.400000e+02	8.193750793980694e-04	9.754724268696920e-01	4.590629960750233e+00	1.137931824217240e-03	1.112135406955490e+00	8.606998017992250e-01	8.521536560022709e-04
2.500000e+02	9.424855957001671e-04	9.746015376291941e-01	4.921895395034566e-01	1.206898536075701e-03	7.215080845892198e-01	1.483801856423473e+00	8.513928641748228e-04
2.600000e+02	1.949947335177489e-04	9.745179269687849e-01	2.604696600366769e+00	1.188900095069488e-03	6.011930295846386e-01	1.981877306994657e+00	8.513198235352457e-04
2.700000e+02	5.523631813470847e-05	9.746131573766862e-01	2.367524507821111e+00	1.198789547762304e-03	5.570028031600950e-01	4.744517474555401e+00	8.514030149592370e-04
2.800000e+02	6.581656285529528e-04	9.743258349664217e-01	5.851749637361331e+00	1.296828076173031e-03	5.026494714170743e-01	3.783616791666177e+00	8.511520157145490e-04
2.900000e+02	9.760391618575514e-04	9.739905837615863e-01	2.348307419270706e+00	1.141425511710720e-03	3.683888771260240e-01	3.644799630278232e+00	8.508591468112255e-04
3.000000e+02	6.381415719094463e-04	9.742829581780379e-01	4.872188097384461e+00	1.076109206881635e-03	1.884409854891028e-01	3.806642560983207e+00	8.511145593898263e-04
3.100000e+02	1.060578434941176e-03	9.745619794426258e-01	1.172017591625204e+00	1.095223313229984e-03	9.305630858338261e-02	3.813353448813482e+00	8.513583069158163e-04
3.200000e+02	9.107913175625308e-04	9.747317511520904e-01	3.852146230564464e+00	1.094401005730967e-03	4.143557297552072e-02	3.643939580290326e+00	8.515066161646696e-04
3.300000e+02	1.691153907440393e-03	9.754033266690207e-01	5.954351754492639e+00	1.044303542567995e-03	7.831809090290086e-02	3.915204526371533e+00	8.520932914168550e-04
3.400000e+02	1.356834356946293e-03	9.749447974056985e-01	1.812168986378428e+00	6.003258859248278e-04	5.040297387408217e-02	4.197011010754019e+00	8.516927292099068e-04
3.500000e+02	1.411524444552513e-03	9.748890770983955e-01	4.400965691762725e+00	7.057944644578833e-04	6.547679000464486e-02	4.030782923324010e+00	8.516440530379577e-04
3.600000e+02	1.675781058198223e-03	9.754436759529956e-01	1.664855053945979e+00	4.341385328315377e-04	5.294340983479788e+00	3.936212650538812e+00	8.521285397631016e-04
3.700000e+02	9.130109590549696e-04	9.744299715492566e-01	4.481658671979835e+00	9.252791576138576e-04	5.542470971788109e+00	3.241691237459419e+00	8.512429873989780e-04
3.800000e+02	1.233978923664377e-04	9.730460733685946e-01	6.228610206799238e+00	1.048549201411320e-03	5.444915231236170e+00	4.199642499989285e+00	8.500340409831675e-04
3.900000e+02	6.046840199727077e-04	9.718988385390179e-01	3.493631794444572e+00	9.414202325655376e-04	5.286348856208013e+00	3.496272046530334e+00	8.490318390475843e-04
4.000000e+02	9.621390098717978e-04	9.714222564516029e-01	5.903176086787835e-01	7.577402037161563e-04	5.304176596030385e+00	2.910325829846614e+00	8.486155062461752e-04
4.100000e+02	1.449417610154186e-03	9.718875042645533e-01	2.728751700692211e+00	7.220755946206465e-04	5.052813307771806e+00	3.777335269486695e+00	8.490219376468300e-04
4.200000e+02	1.524819761394130e-03	9.719355522538160e-01	5.496169360505670e+00	7.306198906410968e-04	5.024792296623724e+00	3.777775187814536e+00	8.490639114316198e-04
4.300000e+02	1.428054255779191e-03	9.719359240265304e-01	1.893716611899182e+00	5.854688654769854e-04	5.038961787351522e+00	3.828095122518302e+00	8.490642362050004e-04
4.400000e+02	1.300290928073261e-03	9.717115680812166e-01	4.612437257979054e+00	5.865103912942062e-04	4.961513292058188e+00	3.937734427754124e+00	8.488682432340269e-04
4.500000e+02	2.045886478594819e-03	9.721848240772264e-01	1.227045834284267e+00	8.241417201454185e-04	4.960435737808210e+00	3.774715367364353e+00	8.492816704269604e-04
4.600000e+02	2.053921708076105e-03	9.720451718414218e-01	3.753778105636094e+00	8.823468449629314e-04	4.954639145197979e+00	3.964514648536649e+00	8.491596729619047e-04
