#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	7.099207934765887e-05	9.878001579549163e-01	5.525626000845135e+00	3.622336077874822e-05	4.619122080678238e+00	4.830375904065078e+00	8.629229210528451e-04
1.000000e+01	2.805064115944313e-04	9.881103433364755e-01	1.469024360699607e+00	3.471960246390779e-05	4.517922601862326e+00	3.846003968229145e+00	1.370234893709644e-03
2.000000e+01	1.577035448729571e-04	9.881202940719973e-01	3.261035673581887e+00	3.482430257341475e-05	4.511347866941623e+00	3.197679188745734e+00	1.370248692618968e-03
3.000000e+01	1.269735762667671e-03	9.909245473819516e-01	2.309970341864461e+00	1.089141655853326e-04	3.049367488568720e+00	4.196658503808566e-01	1.374137413916151e-03
4.000000e+01	1.638916402801100e-03	9.904222595717165e-01	3.394010118098111e+00	1.112487176810252e-04	2.860949527202577e+00	3.985646060207504e-01	1.373440880083761e-03
5.000000e+01	2.453095599617873e-03	9.955835858568959e-01	4.694514958217573e-01	2.656313814784053e-04	1.961585610724934e+00	4.932082989847798e+00	1.380598207624624e-03
6.000000e+01	2.620556992868073e-03	9.952705076838643e-01	8.201714587281376e-01	6.683363694434385e-04	9.771324473073850e-01	6.011642170327740e+00	1.380164055062574e-03
7.000000e+01	2.587328279470513e-03	9.954688758938045e-01	1.350322530827890e+00	6.466040650765091e-04	7.873699724843592e-01	6.111667135877560e+00	1.380439136732244e-03
8.000000e+01	4.074169313403337e-03	9.978503063656764e-01	1.249466658755751e+00	5.308088020263463e-04	5.626107354488685e+00	1.650078760545496e+00	1.383741520065753e-03
9.000000e+01	5.028170558700440e-03	9.976003627945984e-01	1.246481669955894e+00	5.960530506494547e-04	5.342245338511225e+00	2.165095755376992e+00	1.383394917679836e-03
1.000000e+02	4.882241583154352e-03	9.975922902108001e-01	1.473881040104073e+00	6.689799493683440e-04	5.305331754337270e+00	2.203837727083336e+00	1.383383723245857e-03
1.100000e+02	1.630197327608575e-03	1.000004715763576e+00	1.701967936135410e+00	3.255664688389738e-03	4.980153295639375e+00	2.330686491301798e+00	1.386729088156955e-03
1.200000e+02	1.777826682266711e-03	9.996159295597017e-01	1.615802747627058e+00	3.181740107885843e-03	4.862328427665724e+00	2.546649935204596e+00	1.386189949561418e-03
1.300000e+02	2.157034862672079e-03	9.989550412097689e-01	1.283166482531058e+00	3.312263306772641e-03	4.759120045565409e+00	3.036866447580158e+00	1.385273480784392e-03
1.400000e+02	1.258154964052099e-03	9.983010142873163e-01	1.474539675969406e+00	3.009558863223315e-03	4.695330210592782e+00	3.040680059952652e+00	1.384366526903570e-03
1.500000e+02	2.132095830147439e-03	9.956601538843108e-01	1.942857381194217e+00	2.849194843173250e-03	4.460808152582718e+00	3.080838541980778e+00	1.380704386234749e-03
1.600000e+02	2.341535030101175e-03	9.957087082435212e-01	2.398251295174501e+00	2.850563777806611e-03	4.395888299582110e+00	3.105257908388060e+00	1.380771717659504e-03
1.700000e+02	1.621069845181890e-03	9.967395767845530e-01	2.629733810603622e+00	2.915395163257888e-03	4.298501292056862e+00	3.337872158084732e+00	1.382201246310100e-03
1.800000e+02	1.624514632621615e-03	9.966804059870186e-01	3.007885019756813e+00	2.917972113363771e-03	4.263976547267117e+00	3.304834575390255e+00	1.382119192830934e-03
1.900000e+02	1.546250601394991e-03	9.966009667751493e-01	3.197228399602237e+00	2.945845309355218e-03	4.215929946831348e+00	3.475326443376916e+00	1.382009032684584e-03
2.000000e+02	1.443339063959014e-03	9.963947096485680e-01	3.576803741431375e+00	2.647208032346264e-03	4.009588120497369e+00	3.635658558585000e+00	1.381723011276323e-03
2.100000e+02	8.048434283932305e-04	9.964813249188647e-01	2.047619768941053e+00	2.762733916151959e-03	3.737637594946314e+00	5.790903253529436e+00	1.381843122624706e-03
2.200000e+02	5.191436392174784e-04	9.979330289580841e-01	4.897566029931642e+00	2.438159713936806e-03	3.659498877825038e+00	3.329637545009692e+00	1.383856233349932e-03
2.300000e+02	7.757085962973347e-04	9.975148896426412e-01	4.803092198117855e+00	2.537169273449646e-03	3.478055724244092e+00	3.803851603593476e+00	1.383276390132709e-03
2.400000e+02	1.266344721975545e-03	9.944540863645198e-01	3.445993908142998e+00	2.010865401162002e-03	3.082230571962567e+00	6.076631901558082e+00	1.379031905209799e-03
2.500000e+02	1.001392441630340e-03	9.946003881906992e-01	4.431371539239510e+00	1.465794006827798e-03	2.930555593942867e+00	5.766519692701479e+00	1.379234785251078e-03
2.600000e+02	1.432056293530772e-03	9.946540461332729e-01	4.939129783967942e+00	1.253429194464922e-03	2.782289597156202e+00	5.919981123971596e+00	1.379309193929962e-03
2.700000e+02	7.893548005582951e-04	9.944731922995858e-01	5.850386566619499e+00	1.158978271911638e-03	2.606608164927611e+00	5.706061880674889e+00	1.379058399840769e-03
2.800000e+02	1.124735805691658e-03	9.945305007631224e-01	6.043952925595474e+00	1.183140019713697e-03	2.535445575074374e+00	6.102105516333008e+00	1.379137870779387e-03
2.900000e+02	1.507955534536361e-03	9.948260165927845e-01	4.111501467642864e-01	1.311795218374549e-03	2.497417530385949e+00	5.977458746429911e+00	1.379547669243877e-03
3.000000e+02	1.372325463136880e-03	9.947387768991497e-01	7.334487273659430e-01	1.317157117009223e-03	2.424310875654325e+00	6.223515039851854e+00	1.379426691993572e-03
3.100000e+02	1.875470350922266e-03	9.948774995875742e-01	8.805131501823652e-01	1.002438779309665e-03	2.250828635953618e+00	4.518061460043580e-01	1.379619061873627e-03
3.200000e+02	1.859449304973228e-03	9.948342889798482e-01	1.735037263577010e+00	8.676228049441127e-04	2.003583986431930e+00	3.363005541659048e-01	1.379559140749550e-03
3.300000e+02	3.025375775275852e-03	9.933378257863507e-01	1.564780282827503e+00	1.013096138400673e-03	1.543779991901945e+00	1.552080627516478e+00	1.377483961495826e-03
3.400000e+02	3.182604862066337e-03	9.954724477790104e-01	2.038665901407425e+00	1.034890343061067e-03	5.108835967013786e-01	2.693731703206180e+00	1.380444089946001e-03
3.500000e+02	3.354839389707309e-03	9.954752091132391e-01	2.468336628246891e+00	9.990943860124807e-04	3.425135156404727e-01	2.866840129661842e+00	1.380447919150440e-03
3.600000e+02	3.553748697960599e-03	9.953554731239059e-01	2.812517989207981e+00	9.080414806392151e-04	5.670847835731950e-01	2.731027010681731e+00	1.380281878554141e-03
3.700000e+02	3.036106563714520e-03	9.957326710034883e-01	3.169757908539526e+00	8.847612582351666e-04	6.322666238627169e-01	2.726445591604524e+00	1.380804947359080e-03
3.800000e+02	3.013014475128393e-03	9.958021608046355e-01	3.549156418470023e+00	8.603006437318008e-04	5.521850392761758e-01	2.831162061599778e+00	1.380901310433235e-03
3.900000e+02	2.920783666773964e-03	9.959168993930150e-01	4.104976460548787e+00	6.994754931268145e-04	2.414203298542711e-01	2.969187771758157e+00	1.381060421020947e-03
4.000000e+02	2.977019603139567e-03	9.954497904938227e-01	4.742261307019689e+00	7.097532216551885e-04	1.155221014417615e-01	2.867953290711602e+00	1.380412670577738e-03
4.100000e+02	3.301690532445009e-03	9.954548366848119e-01	4.797670412959046e+00	4.247120662751540e-04	6.211946324303621e+00	3.423119489304530e+00	1.380419668244568e-03
4.200000e+02	3.250206722701086e-03	9.951290490259708e-01	5.050422432377424e+00	6.016707697284464e-04	5.769969491944048e+00	4.068468780790452e+00	1.379967891151964e-03
4.300000e+02	2.821752402696478e-03	9.945564133316223e-01	5.996710282351105e+00	5.658090730921385e-04	5.440668327056089e+00	3.984269395049976e+00	1.379173804322420e-03
4.400000e+02	2.538603412337422e-03	9.951336253327603e-01	9.121707507378923e-02	7.232070853171041e-04	5.611974369094973e+00	3.914044848272172e+00	1.379974237219779e-03
