#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.482059976968525e-05	1.040903343813494e+00	5.484021432830737e+00	5.464542295794323e-05	2.198353061063261e+00	2.590308278177039e+00	9.093128268341593e-04
1.000000e+01	3.105138709518636e-04	1.040990206557220e+00	3.891968819266841e+00	1.880174185592090e-05	2.656622941897650e+00	6.082879975170518e-02	1.443564592410088e-03
2.000000e+01	4.747379670076403e-04	1.040943670798942e+00	6.231651751882033e+00	1.861116104158757e-05	2.611091091119229e+00	3.771243856407842e-01	1.443500060224763e-03
3.000000e+01	7.145568516200100e-04	1.040845404062990e+00	3.349228155316355e+00	2.076899649445058e-05	2.426141480184877e+00	6.067010872486564e+00	1.443363791526233e-03
4.000000e+01	9.378606000890067e-04	1.041090365196322e+00	6.168185848972628e+00	1.907259412439263e-05	2.325983371397595e+00	5.965404449612989e+00	1.443703484653378e-03
5.000000e+01	1.343726127034352e-03	1.040947397833268e+00	2.351907316455446e+00	1.871961982814173e-05	2.191665106580364e+00	6.236610832890752e+00	1.443505228587304e-03
6.000000e+01	1.439866997635289e-03	1.040861633907598e+00	5.088781876295313e+00	1.962562635398698e-05	1.945875305158933e+00	7.816610359334319e-02	1.443386297817712e-03
7.000000e+01	9.296627420919361e-04	1.039414239108625e+00	4.223648917573160e+00	1.253408231333739e-04	2.812194585747316e+00	2.774534435254084e+00	1.441379162813103e-03
8.000000e+01	2.722024217814519e-03	1.043895229587156e+00	3.280752197796114e+00	9.269766908536067e-05	2.594937461181258e+00	1.572540633766129e-01	1.447593053350197e-03
9.000000e+01	3.280029555117320e-03	1.044617450744729e+00	5.359446246314375e+00	2.477179961636658e-04	1.521774877448410e-01	2.834144928061162e+00	1.448594573714553e-03
1.000000e+02	4.538074823452099e-03	1.046524007969744e+00	1.104599541380803e+00	1.159376350817127e-03	3.218841700727491e+00	6.221088357713652e+00	1.451238439608871e-03
1.100000e+02	4.959470147527121e-03	1.045832580036379e+00	3.213608174188977e+00	1.129908814677147e-03	3.157376438346463e+00	3.706138927755643e-02	1.450279620902872e-03
