#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	4.987701982536730e-05	9.876992332385852e-01	7.380392451541235e-04	8.084708167153440e-06	1.731151543650472e+00	4.316035438623035e+00	5.435518353238023e-04
1.000000e+01	4.613385251913435e-04	9.877827670555919e-01	6.281791969724619e+00	7.023398732540738e-06	1.495151564868921e+00	5.726340821279472e+00	8.629077287029311e-04
2.000000e+01	8.276053597552209e-04	9.847963066165889e-01	3.693389705610058e+00	2.392381399616819e-05	2.379871022798037e-01	4.520274236487329e+00	8.602988152047104e-04
3.000000e+01	8.986232082847844e-04	9.846913748092587e-01	4.764458075885290e+00	3.211976351027733e-04	5.412396912427562e+00	6.031499374272174e+00	8.602071488276972e-04
4.000000e+01	1.023598897881882e-03	9.847817589139872e-01	6.105566648972059e+00	3.244015905513735e-04	5.385223948014663e+00	6.182280399471676e+00	8.602861066159107e-04
5.000000e+01	1.059672108181402e-03	9.847767324631279e-01	1.120586590818246e+00	3.194501515634435e-04	5.372294742248091e+00	7.930971202929436e-02	8.602817156066330e-04
6.000000e+01	1.165067317523028e-03	9.865032349029602e-01	2.423818022653300e+00	2.418558127651121e-04	4.942712487735166e+00	6.687086151134988e-01	8.617899544103901e-04
7.000000e+01	2.273959377180396e-03	9.877171745907378e-01	5.666074074233828e+00	3.267635085265645e-04	2.929908745805311e+00	6.925496448214218e-01	8.628504284070007e-04
8.000000e+01	2.383278203926930e-03	9.870771538370194e-01	7.125261764894849e-01	3.113643972427620e-04	2.779653409900674e+00	7.158086572186165e-01	8.622913187795266e-04
9.000000e+01	2.517243898498929e-03	9.873474858922369e-01	1.777210108744685e+00	2.278247243938023e-04	2.251915508288020e+00	1.405731814591509e+00	8.625274755819565e-04
1.000000e+02	1.951426518245509e-03	9.875725845113950e-01	3.090764924106665e+00	8.443815968578401e-05	2.405333215298319e+00	1.149285101274270e+00	8.627241173382921e-04
1.100000e+02	3.481595038489758e-03	9.850752511145509e-01	4.245507959086829e+00	4.217276199567140e-05	1.482643640309558e+00	2.115623397209695e+00	8.605424956688756e-04
1.200000e+02	3.316038938692803e-03	9.849869595055154e-01	5.559177559734636e+00	2.790365100244102e-05	1.397292608498668e+00	2.328993967655723e+00	8.604653658440221e-04
