#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.441777862032085e-04	9.868058115942403e-01	1.778902436163956e+00	4.678760033800661e-05	4.867720504371865e+00	4.705855594094355e+00	8.620542794969770e-04
1.000000e+01	5.042579668075306e-04	9.856210546999676e-01	1.915021729681246e+00	1.195077157119602e-05	7.829121077648439e-02	4.350356276661568e+00	1.366782941027172e-03
2.000000e+01	6.177762021137954e-04	9.849299649562957e-01	1.108799870355141e+00	1.194476943679308e-05	5.649141084236144e+00	9.691900417792023e-01	1.365824591296446e-03
3.000000e+01	7.888435541802819e-04	9.849822287936965e-01	2.302662349254160e+00	1.169508933332363e-05	5.642791432793390e+00	1.229112544634043e+00	1.365897066738251e-03
4.000000e+01	1.066392936323822e-03	9.847264270746063e-01	3.051079121686286e+00	4.075762055667399e-06	1.670622140249718e+00	5.900034762644558e+00	1.365542340726393e-03
5.000000e+01	1.129446606458647e-03	9.846755872153830e-01	4.607114682279821e+00	3.044875885256034e-06	1.532080455820954e+00	5.953616185558741e+00	1.365471839947235e-03
6.000000e+01	1.389445811299769e-03	9.844957496122717e-01	6.161670019058874e+00	1.075070519696385e-05	2.815469019521057e+00	4.608577352546672e+00	1.365222455087896e-03
7.000000e+01	1.875197005442858e-03	9.850909633698481e-01	7.793157647867774e-01	1.018891480443037e-05	4.085636852639554e+00	3.901074335137911e+00	1.366047851426824e-03
8.000000e+01	1.800334376460695e-03	9.850757423852067e-01	2.105555815253787e+00	1.319671198971741e-05	4.288291531278412e+00	3.804072763232919e+00	1.366026744144209e-03
9.000000e+01	1.644700410462395e-03	9.850470979777145e-01	3.800144273731191e+00	2.715616082799053e-05	4.728441836391632e+00	3.099449885624807e+00	1.365987022298445e-03
1.000000e+02	1.868459231805180e-03	9.851846086202073e-01	4.898604720756600e+00	4.889212011362732e-05	4.444306311877909e+00	3.703105168276369e+00	1.366177711407076e-03
1.100000e+02	2.012104172454310e-03	9.846255566124398e-01	2.440018407893683e-01	6.651205320702875e-05	4.493455221571007e+00	3.486811884737973e+00	1.365402461382008e-03
1.200000e+02	2.261737381705329e-03	9.892018393715959e-01	5.039080675984982e+00	2.274682307109441e-04	5.397143834065034e+00	5.143868719535497e+00	1.371748495873363e-03
1.300000e+02	2.134758258263772e-03	9.892118901908945e-01	5.967579312933457e+00	2.214396508528312e-04	5.336757910085981e+00	5.306544897920305e+00	1.371762433571117e-03
1.400000e+02	6.947556662600932e-04	9.901859947778153e-01	7.853317571303464e-01	2.133659901687134e-04	5.076269131851437e+00	5.476964047814897e+00	1.373113246366594e-03
1.500000e+02	1.028533555177862e-03	9.902648776718325e-01	1.630646379377994e+00	2.088170198424057e-04	5.103329892749202e+00	5.532549583193467e+00	1.373222635054434e-03
1.600000e+02	1.278825046047132e-03	9.903650321113465e-01	2.623758661488201e+00	2.210575601217370e-04	5.489176285889673e+00	5.079166144519865e+00	1.373361521474061e-03
1.700000e+02	1.277050928789127e-03	9.906316194511152e-01	3.337938485661346e+00	2.127053124012908e-04	5.445748894469805e+00	5.312962728259486e+00	1.373731204149316e-03
1.800000e+02	1.588540199791714e-03	9.908829947519827e-01	4.214557032206916e+00	2.018919432477002e-04	5.410415710910903e+00	5.348130224886835e+00	1.374079791947216e-03
1.900000e+02	1.275331462112907e-03	9.921419249684810e-01	4.602299647867356e+00	3.474671706360201e-04	3.861919831519499e+00	1.033235936080589e+00	1.375825578865675e-03
2.000000e+02	8.404302157593171e-04	9.928607951595495e-01	5.166900700423617e+00	4.204435036615294e-04	3.976913499170890e+00	1.086215028036724e+00	1.376822452369219e-03
2.100000e+02	7.356398490475166e-04	9.929560014280242e-01	6.043476039740036e+00	4.199069121339268e-04	3.943431335831299e+00	9.181819170707143e-01	1.376954477048491e-03
2.200000e+02	1.458695511433718e-03	9.946797141496652e-01	8.765705114974923e-01	4.490824221846391e-04	3.878152498442162e+00	4.310089817882454e-01	1.379344788347074e-03
2.300000e+02	3.540064589000748e-03	9.974970543018858e-01	6.586493694847522e-01	1.469521334427057e-03	1.764762369576528e+00	3.126050856101430e+00	1.383251657463519e-03
2.400000e+02	3.405267134496691e-03	9.971420916384323e-01	9.672502645437316e-01	1.452189143393166e-03	1.741227749655486e+00	3.103560863741754e+00	1.382759422734161e-03
2.500000e+02	2.912745283601290e-03	9.975036690687444e-01	1.366623307726015e+00	1.134974858827982e-03	1.440332556135542e+00	3.247448536502813e+00	1.383260830309877e-03
2.600000e+02	3.325311971597766e-03	9.970436424843686e-01	1.757516925482323e+00	7.931038001508270e-04	7.229478219886356e-01	3.831554484474604e+00	1.382622901072321e-03
2.700000e+02	3.035232813379742e-03	9.964632460486116e-01	2.475257316978336e+00	5.752097426531608e-04	1.464297310312466e+00	2.655051484685703e+00	1.381818052247671e-03
2.800000e+02	3.176739638618799e-03	9.964832763506559e-01	2.897762545856100e+00	7.211613699159637e-04	1.114126697371931e+00	2.926873251013710e+00	1.381845828719173e-03
2.900000e+02	3.105862389692086e-03	9.958015278728842e-01	3.171720268245603e+00	6.519285358621804e-04	7.986174302477881e-01	3.318473033946217e+00	1.380900432732504e-03
3.000000e+02	3.095591028588292e-03	9.958032093810428e-01	3.530907451291154e+00	6.443029783098438e-04	7.611070725584842e-01	3.391180457852384e+00	1.380902764517783e-03
3.100000e+02	3.108779643790529e-03	9.956294909912046e-01	3.982725303497266e+00	6.446405576185363e-04	7.262139400166093e-01	3.379812255239995e+00	1.380661865309471e-03
3.200000e+02	3.500758677380245e-03	9.958077982941821e-01	4.462751645986737e+00	6.046155125420138e-04	6.424606736409839e-01	3.387973959552273e+00	1.380909128067108e-03
3.300000e+02	3.289722229740249e-03	9.962627931373965e-01	4.860773755311636e+00	5.095994829466051e-04	8.832892413343805e-01	3.140247397133406e+00	1.381540079675736e-03
