#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.182087024956988e-04	1.015621015686542e+00	3.164256876822806e+00	7.211204393073057e-05	3.636201467232195e+00	3.377790599519460e+00	5.589177843742381e-04
1.000000e+01	2.968694080674632e-04	1.015614936688966e+00	3.706226879268613e+00	8.041449708131101e-05	4.769598381838080e+00	2.618828061893341e-01	8.872213683858736e-04
2.000000e+01	1.002760384121244e-03	1.014744478444570e+00	4.395925777442951e-01	1.634936833102538e-04	1.678584831684722e+00	5.251091900645646e+00	8.864609530682005e-04
3.000000e+01	5.212489196982953e-04	1.014609066267258e+00	3.815192988830712e+00	1.590853771814805e-04	2.443834266545921e+00	6.026052733438782e+00	8.863426596354136e-04
4.000000e+01	1.265779420735870e-03	1.014780717061559e+00	1.267530064951266e+00	1.588544484688089e-04	2.293876582710657e+00	1.075020908437755e+00	8.864926104160715e-04
5.000000e+01	1.439422917969828e-03	1.014739125315509e+00	5.999932403073797e+00	1.570157738265904e-04	2.214883244669993e+00	1.337357095536126e+00	8.864562766792276e-04
6.000000e+01	1.488772447352631e-03	1.014360856964823e+00	4.495002492711198e+00	1.555296941779048e-04	2.174102243927960e+00	1.528181268418108e+00	8.861258288376404e-04
7.000000e+01	1.676067195407243e-03	1.013959070583199e+00	3.075629051350991e+00	1.560270367458349e-04	2.146472392959441e+00	1.673587750581931e+00	8.857748361036567e-04
8.000000e+01	2.199127466347499e-03	1.013692736910624e+00	1.917704786460883e+00	3.325819776863808e-05	1.602779756598389e+00	2.094389328325891e+00	8.855421722101933e-04
9.000000e+01	1.393039396733420e-03	1.014903440351124e+00	6.313788008749056e-01	3.058535449312817e-05	1.700667800636763e+00	1.966527142065447e+00	8.865998190844037e-04
1.000000e+02	1.588119729398853e-03	1.014820626646071e+00	5.580786056101899e+00	4.819704291536956e-05	1.516598008084268e+00	2.101291824394886e+00	8.865274746494569e-04
1.100000e+02	1.545840083266121e-03	1.013160169368758e+00	3.529402154082561e+00	4.838812869761783e-05	1.663104154558458e+00	2.751285591499396e+00	8.850769316094668e-04
