#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.677429488492948e-05	1.020642273660749e+00	4.943545374142044e+00	3.724150750964626e-05	3.977563675549795e+00	4.104243009761116e+00	8.916131517540700e-04
1.000000e+01	6.111924573222935e-05	1.020686792052506e+00	1.502790725475577e+00	3.795211082004667e-05	3.904980676448079e+00	5.716414122405689e+00	1.415409389700774e-03
2.000000e+01	1.014491959103628e-03	1.021029890137728e+00	4.749474484434124e+00	2.225786446320604e-05	4.539842235541464e+00	6.217587274634868e+00	1.415885171551967e-03
3.000000e+01	9.112906273113142e-04	1.021022083746232e+00	3.538836930360110e+00	2.267796806934491e-05	4.503395282648427e+00	5.536920737698151e+00	1.415874346252856e-03
4.000000e+01	2.612032715109544e-03	1.022202303614599e+00	4.600354343512417e-01	3.282719530054054e-05	4.548073335186406e+00	3.686756872816251e-01	1.417510983756745e-03
5.000000e+01	2.137368479772047e-03	1.022603234463405e+00	3.945964251608753e+00	6.135659135399951e-05	8.403753762383123e-01	4.744504039670218e+00	1.418066963605254e-03
6.000000e+01	1.829873640362526e-03	1.021924544512229e+00	1.652253672106010e+00	1.041450484871023e-04	1.666489618530946e-02	5.822048785221623e+00	1.417125808946382e-03
7.000000e+01	2.258463880422851e-03	1.022987443061503e+00	5.988747680070786e+00	1.149780073777738e-04	3.994590927653686e-02	5.691617228966239e+00	1.418599754331642e-03
8.000000e+01	6.859477551188256e-04	1.024626185292643e+00	3.219612115761929e+00	1.310295361635124e-04	3.485003357931155e+00	2.812081657901848e+00	1.420872235135073e-03
9.000000e+01	9.551424692441034e-04	1.023699839615037e+00	2.636154367559473e-01	1.369720147857979e-04	3.650879532827363e+00	3.380372125940587e+00	1.419587650696045e-03
1.000000e+02	2.895190181047423e-04	1.023342208771589e+00	4.819968235702559e+00	1.313247276196668e-04	3.482721039347307e+00	3.138638488238987e+00	1.419091715941325e-03
1.100000e+02	2.667881134385724e-03	1.019958063612593e+00	3.018065808725246e+00	1.710952533983038e-04	3.110312951101819e+00	3.250458443707065e+00	1.414398845541266e-03
1.200000e+02	2.486981861825477e-03	1.019825261030409e+00	1.190121317304130e+00	1.715498280548283e-04	3.042803032755580e+00	3.315904437913885e+00	1.414214685206026e-03
1.300000e+02	1.648341615480776e-03	1.021301059767346e+00	5.235656893018767e+00	3.372524188322189e-04	2.828238851540713e+00	3.849340250916875e+00	1.416261208591881e-03
1.400000e+02	1.108103156349418e-03	1.020271889646095e+00	2.812462763970845e+00	4.794456122188339e-04	2.335417305116693e+00	4.861751876057289e+00	1.414834035178293e-03
1.500000e+02	8.809828161490987e-04	1.020060672824505e+00	8.272643911833191e-01	5.019372826508713e-04	2.269989955023379e+00	5.065937474819764e+00	1.414541136049129e-03
1.600000e+02	1.267362865345801e-03	1.022038670810884e+00	3.789461222686584e-01	4.659409087307075e-04	2.174221663316477e+00	3.621809396894147e+00	1.417284070458126e-03
1.700000e+02	1.151823133351593e-03	1.021920502118899e+00	4.601275645476475e+00	4.641185695150202e-04	2.121529139540481e+00	3.722586274439138e+00	1.417120203268401e-03
1.800000e+02	1.133425062190875e-03	1.022200242992805e+00	2.577816517345036e+00	4.605248269120540e-04	2.087808368427056e+00	3.759543139437814e+00	1.417508126246039e-03
1.900000e+02	1.197221964734241e-03	1.021688738000309e+00	4.780716839694756e-01	4.760064385977454e-04	1.987790750855558e+00	3.953160878702703e+00	1.416798810739171e-03
2.000000e+02	1.203180051804337e-03	1.021712693403854e+00	4.682694164448871e+00	4.825363225223654e-04	1.958136449204165e+00	4.067501222676519e+00	1.416832030237431e-03
2.100000e+02	1.356773358050506e-03	1.021689233757091e+00	2.899152955816108e+00	5.503899547481558e-04	1.871935954729214e+00	3.943858975317225e+00	1.416799498216281e-03
2.200000e+02	1.795989305669397e-03	1.022242276352960e+00	8.545447511919180e-01	3.475678790736186e-04	8.766081478165416e-01	4.990135674932549e+00	1.417566414854363e-03
2.300000e+02	1.510707932067665e-03	1.022386833811965e+00	4.836028215090158e+00	3.035995513330060e-04	6.167757686753859e-01	5.505611330884005e+00	1.417766875942349e-03
2.400000e+02	2.035229322855264e-03	1.022054371311226e+00	2.386146374764200e+00	2.764306556863970e-04	6.838968426152049e-01	5.855611407596210e+00	1.417305842695977e-03
2.500000e+02	2.034183678011332e-03	1.021908052165237e+00	2.687034459643785e-01	2.368961784960898e-04	6.803246716442013e-01	5.962445705406048e+00	1.417102938636927e-03
2.600000e+02	2.497773820005887e-03	1.021424230454564e+00	4.418190918337596e+00	2.564122766189864e-04	5.893547576602179e-01	6.216354722326789e+00	1.416432012161186e-03
2.700000e+02	2.265505759191449e-03	1.021460058590489e+00	2.401539512597122e+00	2.801152334216163e-04	8.390532018138759e-01	6.026943303622517e+00	1.416481695845151e-03
2.800000e+02	2.177635830067073e-03	1.021344207488299e+00	3.190496198333523e-01	2.829341978605910e-04	7.472112291784558e-01	6.231302673212515e+00	1.416321042509452e-03
2.900000e+02	2.025798345783784e-03	1.021465023974089e+00	4.626920246352574e+00	2.739482885511236e-04	7.236999942164910e-01	6.256450054587852e+00	1.416488581454553e-03
3.000000e+02	1.269511390937023e-03	1.018453804651543e+00	5.012574199231252e+00	1.705980446378161e-04	3.603942945288770e+00	1.277466894613782e+00	1.412312855720893e-03
3.100000e+02	9.766675986639965e-04	1.022529260719194e+00	3.398374838301616e+00	5.924733192456083e-04	5.623535399530499e-01	4.172348447048153e+00	1.417964382546145e-03
3.200000e+02	9.591240534549716e-04	1.022451409825169e+00	1.214958184595029e+00	5.929515547489526e-04	5.243313396409240e-01	4.329617756467162e+00	1.417856424955964e-03
3.300000e+02	1.860549530917083e-03	1.019254420917379e+00	2.637757734066758e+00	6.097604494233738e-04	8.797500195219905e-01	7.580010277253723e-01	1.413423088349584e-03
3.400000e+02	1.851118152380977e-03	1.018960221469801e+00	8.055215815109278e-01	6.004494017678692e-04	7.386817439447747e-01	9.631844507562370e-01	1.413015115341812e-03
3.500000e+02	1.641165627254330e-03	1.019061155156594e+00	5.179051197093239e+00	6.692837864734423e-04	2.408426364308370e-01	1.620993641520153e+00	1.413155082361211e-03
3.600000e+02	2.402187278881955e-03	1.020941919040204e+00	4.018500546590582e+00	4.139907783917067e-04	7.465462608125774e-02	1.056297131810738e+00	1.415763180047397e-03
3.700000e+02	2.270009369029714e-03	1.020582208927904e+00	2.131682731970460e+00	5.404801071406398e-04	2.404608433894852e-01	8.708841262793896e-01	1.415264361923675e-03
3.800000e+02	1.617341040943106e-03	1.019866275490090e+00	5.077699451548496e-01	4.484004447459822e-04	1.631039708324365e-01	7.238476897547733e-01	1.414271560882089e-03
3.900000e+02	1.818113539880556e-03	1.019606452288786e+00	5.029705523162062e+00	4.515811576913976e-04	1.337030695255966e-01	6.883762165579926e-01	1.413911258190165e-03
4.000000e+02	1.977785677041518e-03	1.019435616218490e+00	3.173865251684920e+00	4.642128607850634e-04	9.200324731954576e-02	7.951096400494342e-01	1.413674355959354e-03
4.100000e+02	1.998282559667999e-03	1.017845373186248e+00	2.512301899899194e+00	4.572978795616622e-04	3.529408446763095e-01	5.704607861946702e+00	1.411469130088628e-03
4.200000e+02	6.112619445156690e-04	1.020541923427841e+00	3.387439158762283e+00	5.997198976502271e-04	6.243450847146484e+00	3.489585659353369e+00	1.415208497112351e-03
4.300000e+02	7.835121284271319e-04	1.020897003076047e+00	1.413886030488409e+00	5.961211409777141e-04	6.153260469741810e+00	3.635646585035257e+00	1.415700894067103e-03
4.400000e+02	3.654666412869327e-04	1.020762400290208e+00	6.071005277655123e+00	5.616254221414281e-04	6.117729157488988e+00	3.371998917875120e+00	1.415514237348862e-03
4.500000e+02	4.417955469070822e-04	1.021153928510193e+00	4.810554218585107e+00	5.281104518516343e-04	6.115320423368389e+00	2.709074719272866e+00	1.416057178359968e-03
4.600000e+02	1.474589764377641e-04	1.020780888120421e+00	3.155532012248293e+00	7.747173964538595e-04	6.247054412547284e+00	2.288332255554220e+00	1.415539874839895e-03
4.700000e+02	8.772846464975327e-04	1.022212524136953e+00	1.700973031742222e+00	8.918787233424025e-04	5.987311350593953e+00	2.061965782415966e+00	1.417525156785553e-03
4.800000e+02	8.012908412258010e-04	1.022331811185132e+00	5.817319131544982e+00	9.072931868852246e-04	5.955061703341745e+00	2.220940088137557e+00	1.417690574825031e-03
4.900000e+02	5.392927356727759e-04	1.022504583623941e+00	3.913510614485266e+00	7.656195446413212e-04	5.777054444861760e+00	2.260405325730976e+00	1.417930162261722e-03
5.000000e+02	4.523431883455492e-04	1.022490910599688e+00	1.593081822175019e+00	7.656230037978579e-04	5.755267816768101e+00	2.546038303137971e+00	1.417911201570681e-03
5.100000e+02	3.574117515866714e-04	1.022368478710667e+00	5.843469445510877e+00	7.610861739690356e-04	5.680089522607407e+00	2.597705925961389e+00	1.417741422509496e-03
5.200000e+02	2.786585503599272e-04	1.022546348124051e+00	5.128516078040781e+00	8.034402102886736e-04	5.525209841107088e+00	1.401533178587603e+00	1.417988078035760e-03
5.300000e+02	7.359916099017456e-04	1.021857671965394e+00	3.705678676139669e+00	6.954134895530896e-04	5.467274310395613e+00	8.677182849637980e-01	1.417033075277797e-03
5.400000e+02	6.845298211293733e-04	1.022006351050454e+00	1.439690795343773e+00	6.760206166936139e-04	5.436879566376200e+00	1.149773402521066e+00	1.417239251917570e-03
5.500000e+02	7.389599921055780e-04	1.022035468107860e+00	5.703355002265825e+00	8.123302579493502e-04	5.171908277347741e+00	1.412439116540556e+00	1.417279629197627e-03
5.600000e+02	6.626646858178901e-04	1.022116450029106e+00	2.839421703698571e+00	5.780006197823360e-04	4.886045589809871e+00	2.539680416978508e+00	1.417391928653856e-03
5.700000e+02	8.345615107332766e-04	1.020929492214354e+00	6.336295013309634e-01	6.400899508703173e-04	4.847059340115106e+00	2.805243972757416e+00	1.415745947487782e-03
5.800000e+02	9.679843987765871e-04	1.021209817153570e+00	4.760553787095803e+00	6.393312598849695e-04	4.768948325857939e+00	3.107739229199398e+00	1.416134680401955e-03
5.900000e+02	1.380079361317674e-03	1.022247810968066e+00	3.115986170635654e+00	7.125488972168943e-04	4.457469817135713e+00	3.047858405133722e+00	1.417574089829930e-03
6.000000e+02	1.384838850382623e-03	1.021526102888643e+00	1.266785110813643e+00	6.562326799910574e-04	4.356117667105805e+00	2.974732039429653e+00	1.416573280962614e-03
6.100000e+02	5.437847007176318e-04	1.020200723166647e+00	2.762323559622889e-02	1.013410482082931e-03	4.129850982394220e+00	2.482869314897645e+00	1.414735347016531e-03
6.200000e+02	7.445013853005654e-04	1.020082932984888e+00	4.421372331232050e+00	9.910046159736928e-04	4.041545727628099e+00	2.613508055501667e+00	1.414572004715470e-03
6.300000e+02	1.035413462739044e-03	1.019551126809427e+00	2.462360815471671e+00	9.094030084347220e-04	3.946458743449204e+00	2.850374906869043e+00	1.413834537100419e-03
6.400000e+02	8.415572303518955e-04	1.019797276105025e+00	1.001406235505420e+00	7.971877852680432e-04	4.039488234303176e+00	2.416981983434549e+00	1.414175877878972e-03
6.500000e+02	7.871185987406996e-04	1.020238807821356e+00	6.233798667575607e+00	9.764707151434472e-04	3.494259950902026e+00	2.169188774543158e+00	1.414788159865975e-03
6.600000e+02	9.527590873160325e-04	1.019468190737116e+00	3.776569282467187e+00	1.171243554483415e-03	3.393492536746413e+00	2.892592196596849e+00	1.413719527778845e-03
6.700000e+02	9.491262356998972e-04	1.018964569918848e+00	2.407780096879337e+00	1.195045739108654e-03	3.318978202853036e+00	2.574956882628235e+00	1.413021145434157e-03
6.800000e+02	9.048146851094045e-04	1.019046136390341e+00	5.101995910369646e-01	1.214736419831644e-03	3.265451136525872e+00	2.769567997534959e+00	1.413134255499395e-03
6.900000e+02	1.407593536816437e-03	1.017764104666649e+00	5.410865070853578e+00	1.649137963124762e-03	3.384361189577640e+00	2.366440089600586e+00	1.411356433200000e-03
7.000000e+02	1.806456406063870e-03	1.017969021077280e+00	4.092005182208246e+00	1.495260827520389e-03	3.184688577249655e+00	2.235724269313747e+00	1.411640595407222e-03
7.100000e+02	1.700662078924679e-03	1.017409338412074e+00	2.438435320626297e+00	1.363500058286112e-03	3.491120542371576e+00	1.960219822454762e+00	1.410864470835264e-03
7.200000e+02	2.202983214004097e-03	1.016634557686290e+00	4.535315450760879e-01	1.623581106204261e-03	3.248471872353533e+00	2.638049787211180e+00	1.409790064932519e-03
7.300000e+02	2.544450379492808e-03	1.016541510427942e+00	5.185270482269010e+00	1.898101207194588e-03	3.180279759808146e+00	2.726857840522051e+00	1.409661034201273e-03
7.400000e+02	4.299927991330651e-03	1.018996870360744e+00	3.688547186469842e+00	1.855706531929043e-03	2.933111793379063e+00	2.746115345486499e+00	1.413065937185268e-03
7.500000e+02	4.400212072502411e-03	1.018976943401962e+00	1.891215853306311e+00	1.925873179447866e-03	2.821182941055994e+00	2.932669229859239e+00	1.413038304022198e-03
7.600000e+02	4.195442771781270e-03	1.019111333397160e+00	1.002770947177055e-01	1.940809358126881e-03	2.762326702518601e+00	3.027569380712331e+00	1.413224665658859e-03
7.700000e+02	2.745964247970449e-03	1.018428844192891e+00	4.365388250342408e+00	2.125785801746955e-03	2.437121239266108e+00	3.631516044282827e+00	1.412278242490053e-03
7.800000e+02	2.716192390345889e-03	1.019005082887066e+00	2.596143401911389e+00	2.073814675347972e-03	2.377099689911331e+00	3.743021206669081e+00	1.413077325680700e-03
7.900000e+02	2.453667321294748e-03	1.019630920448008e+00	7.450461249706882e-01	2.091560123659344e-03	2.332062566225813e+00	3.853575461929734e+00	1.413945188738283e-03
8.000000e+02	1.792425604606446e-03	1.020025410395577e+00	4.947506523299664e+00	2.150821609373088e-03	2.148110452496864e+00	4.301130215051515e+00	1.414492236843813e-03
8.100000e+02	1.825547852975681e-03	1.019329023670805e+00	3.072542353120276e+00	2.182470592094265e-03	2.085644946772354e+00	4.418915358742774e+00	1.413526541669956e-03
8.200000e+02	2.471697089609545e-03	1.018477655779431e+00	1.268675913359120e+00	2.192002969597764e-03	1.950890447774074e+00	4.609451191881598e+00	1.412345930617746e-03
8.300000e+02	2.267991552946891e-03	1.018285913871977e+00	5.835572451766378e+00	2.178347682112939e-03	1.912745695840160e+00	4.672019086209579e+00	1.412080037791149e-03
8.400000e+02	2.367221813213422e-03	1.017890736912959e+00	4.048199204832924e+00	2.119333529612580e-03	1.825399116247343e+00	4.869381481833524e+00	1.411532036991352e-03
8.500000e+02	2.349780639732956e-03	1.017892869170027e+00	2.363338266945423e+00	2.125943002467501e-03	1.797479415726697e+00	4.937952226912500e+00	1.411534993840307e-03
8.600000e+02	2.268284563652134e-03	1.017850634803533e+00	6.693195900655988e-01	2.095596819605152e-03	1.774743594461619e+00	5.008922621511122e+00	1.411476426491960e-03
8.700000e+02	1.986102813402618e-03	1.018886283585337e+00	4.959927341915781e+00	2.192765679993722e-03	1.527014526102835e+00	5.550053210423326e+00	1.412912584010222e-03
8.800000e+02	2.077871913834689e-03	1.019005720108076e+00	3.119836383279212e+00	2.180456829332266e-03	1.487854483623387e+00	5.686146574883292e+00	1.413078209329443e-03
8.900000e+02	2.187328637720377e-03	1.018990132154795e+00	1.378506402511668e+00	2.252374025620801e-03	1.455190090740145e+00	5.714492743350687e+00	1.413056593163140e-03
9.000000e+02	2.671150932201384e-03	1.018720378148391e+00	5.676342903182102e+00	2.772569850561239e-03	1.338399197492785e+00	6.059446824579944e+00	1.412682519199857e-03
9.100000e+02	1.651281199357990e-03	1.018386433019043e+00	2.556069790712083e+00	2.743222302315016e-03	9.257124178515640e-01	1.611645270107996e+00	1.412219429958962e-03
9.200000e+02	1.818048043637213e-03	1.018193536001544e+00	5.838969346420275e-01	2.750708847633857e-03	7.855685273256617e-01	2.058008499857599e+00	1.411951935315218e-03
9.300000e+02	1.904006278952179e-03	1.018028884307623e+00	5.196266324546711e+00	2.726234151596506e-03	6.533743318280528e-01	2.201573715322616e+00	1.411723609098577e-03
9.400000e+02	2.049866552267388e-03	1.018106190995952e+00	3.656738148609660e+00	2.647946441680555e-03	7.231796266630616e-01	1.999514890051350e+00	1.411830812026447e-03
9.500000e+02	2.139093746147791e-03	1.018164299069841e+00	1.995197659777559e+00	2.656471711420254e-03	7.062618346801902e-01	2.011765321525691e+00	1.411911391802772e-03
9.600000e+02	2.135636349048062e-03	1.018158185348265e+00	3.041557640517651e-01	2.620499977438497e-03	6.728551481808861e-01	2.062428998648051e+00	1.411902913767206e-03
9.700000e+02	1.965145913308241e-03	1.018430764544940e+00	5.055918100959534e+00	2.624753403899030e-03	6.367375287776362e-01	1.949918611012984e+00	1.412280905485542e-03
9.800000e+02	1.982212622350770e-03	1.018457480317895e+00	3.420626183981308e+00	2.606106328832581e-03	6.178484335674688e-01	1.907420590858635e+00	1.412317952850304e-03
9.900000e+02	2.109769325510766e-03	1.019287154876267e+00	1.433636624259589e+00	2.710580307078296e-03	4.585645028282794e-01	2.334254481109445e+00	1.413468481268483e-03
