#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	6.117242976242396e-05	9.930620182780548e-01	3.987154578180816e+00	5.425391261161065e-05	5.690153688278000e+00	4.332708146273946e+00	5.465030896657672e-04
1.000000e+01	1.939704403947579e-04	9.931454991453496e-01	4.967352787327068e-01	5.553183080462927e-05	5.583489090933389e+00	2.300303430468959e+00	8.675925066941579e-04
2.000000e+01	1.844201378731247e-04	9.931720515181398e-01	1.968841094415885e+00	5.531243173404031e-05	5.561873706840247e+00	1.501258373123234e+00	8.676157023283199e-04
3.000000e+01	5.317480609346004e-04	9.943547063739072e-01	2.796541990565640e+00	5.643158402060095e-05	5.448800276743709e+00	1.389642253159825e+00	8.686488465068438e-04
4.000000e+01	4.879508774716601e-04	9.947181931222800e-01	3.223506537156602e+00	5.827149323150871e-05	5.385591434613024e+00	1.537433597545245e+00	8.689663814294128e-04
5.000000e+01	1.039670907730198e-03	9.943311529341583e-01	2.812430167186474e+00	4.798294126336483e-05	5.063583121538796e+00	2.798018211397681e+00	8.686282706820019e-04
6.000000e+01	9.212720143400978e-04	9.942787930316401e-01	3.359279851541318e+00	4.965094746777099e-05	5.020878550441422e+00	2.838198176915130e+00	8.685825300940264e-04
7.000000e+01	3.437588499051051e-03	9.956198422954571e-01	5.747316274362797e+00	5.673105820088888e-04	4.344276283293919e+00	1.549128469005167e+00	8.697540445331460e-04
8.000000e+01	3.431321179207835e-03	9.956525490981806e-01	6.213017300592090e+00	5.626226576911213e-04	4.198524563768486e+00	1.638764410895188e+00	8.697826165570691e-04
9.000000e+01	3.037872422479744e-03	9.958722913859285e-01	3.118413062209728e-01	3.917996422968986e-04	3.956728224029583e+00	1.920607942182671e+00	8.699745791269222e-04
1.000000e+02	3.209673571256580e-03	9.969246140652818e-01	5.683043962841274e-01	3.360218011824629e-04	4.155723600783958e+00	1.805347203171189e+00	8.708938676622042e-04
1.100000e+02	4.251363097425456e-03	9.991065072402199e-01	1.115941202655254e+00	2.811996103709072e-04	4.147563145671180e+00	1.444515327177012e+00	8.727999269159716e-04
1.200000e+02	4.180176594170142e-03	9.982581788098144e-01	1.561372467254207e+00	1.447235894536761e-04	4.857838700338863e+00	3.874824577960077e-01	8.720588437714889e-04
1.300000e+02	3.733750068832592e-03	9.975662984476968e-01	1.828876999152099e+00	1.028869827327623e-04	5.616388996993429e+00	5.863298118505684e+00	8.714544306032084e-04
1.400000e+02	3.323718018887690e-03	9.976545973179655e-01	2.054702262154475e+00	1.257209841465506e-04	5.344954673545624e+00	6.135609194056954e+00	8.715315667713334e-04
1.500000e+02	3.311327121754550e-03	9.975120105649394e-01	2.243774942756203e+00	1.263812478582089e-04	5.300953891791330e+00	6.215487195868049e+00	8.714070057693596e-04
1.600000e+02	3.472257322180330e-03	9.975719807129090e-01	2.416701617331791e+00	9.194743398098363e-05	5.169210154418163e+00	1.225875384911879e-01	8.714593945190932e-04
1.700000e+02	3.055565770760638e-03	9.971020356977972e-01	2.808208117242898e+00	5.583063940478351e-05	5.944273944580093e+00	5.495382790922443e+00	8.710488597343912e-04
1.800000e+02	2.657478889748983e-03	9.971520181649659e-01	3.103472204821349e+00	3.059707091970336e-04	3.808360191375775e+00	1.311805541098217e+00	8.710925234412892e-04
1.900000e+02	2.570279185089073e-03	9.969948157533047e-01	3.454026111938924e+00	3.142179514203316e-04	3.761804267028738e+00	1.279177060431608e+00	8.709551944854526e-04
2.000000e+02	3.989939013394653e-03	9.982056195393071e-01	3.273963179802001e+00	8.089928726975722e-04	4.168895344861900e+00	1.258120498187922e+00	8.720129290195330e-04
2.100000e+02	3.804194317599274e-03	9.988822852528617e-01	3.314408357734174e+00	1.535826551213023e-03	3.203185927959106e+00	2.315261810435807e+00	8.726040509680511e-04
2.200000e+02	3.348177928460300e-03	9.985560526024925e-01	3.355015179487112e+00	1.572432283806654e-03	3.049364323118948e+00	2.547993872086918e+00	8.723190604977294e-04
2.300000e+02	3.130037823274127e-03	9.986491046931132e-01	3.650321188320900e+00	1.468967691848838e-03	2.760248437388346e+00	2.672012407368750e+00	8.724003489862986e-04
2.400000e+02	3.663575308507961e-03	9.988757382204876e-01	3.950321472032801e+00	1.642568473048297e-03	2.268945771222933e+00	2.981819256336509e+00	8.725983316084671e-04
2.500000e+02	3.380626110614178e-03	9.986538630790303e-01	3.979570983079246e+00	1.614575949215845e-03	2.190742466836520e+00	3.136158864593077e+00	8.724045058192794e-04
2.600000e+02	3.759366721282768e-03	9.991828976858773e-01	4.034367332447340e+00	1.494563887084238e-03	2.042299560861671e+00	3.335315300865902e+00	8.728666601169904e-04
2.700000e+02	3.766288909611433e-03	1.000682375939367e+00	3.889072482532666e+00	1.627117370299765e-03	1.912213206542748e+00	3.607962329518302e+00	8.741765750265356e-04
2.800000e+02	4.042185600841935e-03	1.000875643756916e+00	4.056564265049463e+00	1.581987253322304e-03	1.745830611885687e+00	3.532401684872239e+00	8.743454100164093e-04
2.900000e+02	3.812495741329535e-03	1.000910667768548e+00	4.062477604443655e+00	1.558940069107418e-03	1.580379882924466e+00	3.609014163729797e+00	8.743760063087675e-04
3.000000e+02	3.373754784267773e-03	1.000503381542754e+00	3.985165742150810e+00	2.209996381495009e-03	1.234752689181359e+00	3.967205209942470e+00	8.740202090183577e-04
3.100000e+02	3.265002959347708e-03	1.000441418935784e+00	4.010362268965286e+00	2.245983278639791e-03	1.185712281731543e+00	3.954041318096407e+00	8.739660796953640e-04
