#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.249320127637589e-05	1.024257706639357e+00	5.085859507811232e+00	5.864052310356308e-05	2.621512031150028e+00	2.057354111228187e+00	5.636707385738018e-04
1.000000e+01	3.077415970403825e-03	1.018995350281902e+00	5.904137476732013e+00	3.026227914444639e-05	6.124195236407337e+00	2.018163324244731e+00	8.901744316633913e-04
2.000000e+01	4.370565975717035e-04	1.016002087932206e+00	4.033219034039107e+00	8.405556681459826e-05	4.820325152048625e+00	3.528432112464410e+00	8.875595761488669e-04
3.000000e+01	4.097998644966547e-04	1.015795844570488e+00	2.637405058249903e+00	8.436780569918830e-05	4.790100910141375e+00	3.484242165636772e+00	8.873794059770877e-04
4.000000e+01	5.456540761647791e-04	1.015812650360840e+00	8.619197812622107e-01	8.336399155518032e-05	4.743858697649693e+00	3.841258933962519e+00	8.873940871872337e-04
5.000000e+01	9.989118056274889e-04	1.015909632570135e+00	5.844798397092943e+00	8.555125742321577e-05	4.713441195747277e+00	3.704563835177249e+00	8.874788089507011e-04
6.000000e+01	1.674860360916583e-03	1.014202012711292e+00	2.436872459302181e+00	7.410729780202101e-04	3.422727226427733e+00	7.106647172236449e-01	8.859870656008203e-04
7.000000e+01	2.004374282877113e-03	1.017656328632597e+00	9.004416581116171e-01	9.375062195756118e-04	5.981965750531277e+00	4.508620704888770e+00	8.890046885086994e-04
8.000000e+01	2.015436964413120e-03	1.017294498018630e+00	5.523651231094527e+00	9.141203481703582e-04	5.832851315474626e+00	4.684403089290313e+00	8.886886003527950e-04
9.000000e+01	2.174436121596301e-03	1.017512642494186e+00	3.792519530607265e+00	9.168740323485156e-04	5.785334424002886e+00	4.879518593877345e+00	8.888791671051302e-04
1.000000e+02	2.780386762319967e-03	1.016367501262662e+00	2.187339829872667e+00	1.009650225177164e-03	5.626842228947101e+00	5.119243518956962e+00	8.878787940959071e-04
1.100000e+02	3.059272029291454e-04	1.011348526537281e+00	3.936298987640720e+00	9.079538433284616e-04	3.446607627613797e+00	4.084840992060087e+00	8.834943158228086e-04
1.200000e+02	6.530818492122877e-05	1.011078179098720e+00	2.808644663149679e+00	9.425854674882931e-04	3.357389262070154e+00	4.257015400982089e+00	8.832581455817904e-04
1.300000e+02	1.989288599643329e-04	1.011673522706254e+00	4.596615113893808e+00	8.762604885853809e-04	3.136803549710322e+00	1.648460091168733e+00	8.837782261271382e-04
1.400000e+02	2.499151893143176e-03	1.009326590192754e+00	5.846658636080291e+00	9.892053839487198e-04	2.904456094077791e+00	5.970459578250084e+00	8.817279917312894e-04
1.500000e+02	2.526427771977751e-03	1.009438051779255e+00	4.941645477151418e+00	9.978987454172983e-04	2.878724945184993e+00	6.029897967836149e+00	8.818253623958258e-04
1.600000e+02	2.914375919639492e-03	1.009963600871958e+00	4.031475002339665e+00	1.018934430288356e-03	2.798725847382442e+00	6.127624189917126e+00	8.822844718164712e-04
1.700000e+02	1.938717466063817e-03	1.009268406171549e+00	3.641430430495523e+00	6.404254534838010e-04	2.825804825347572e+00	5.623898072846731e+00	8.816771633070053e-04
