#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.487070630949953e-04	9.655633131973445e-01	3.174942276244010e+00	2.941278444702516e-05	3.959616160603758e+00	4.053253915894977e+00	5.313699690632146e-04
1.000000e+01	5.495787424515726e-04	9.656397010821495e-01	2.561010821836980e+00	3.119501935673571e-05	3.970824437569783e+00	1.761537832026404e+00	8.435639788391648e-04
2.000000e+01	2.476668093639284e-04	9.657528365200480e-01	4.859055614277434e+00	3.116825474692685e-05	3.942448823578041e+00	2.866496362533953e+00	8.436628117475823e-04
3.000000e+01	1.972441406973537e-03	9.644207441631234e-01	1.252787983178956e-01	5.403112269328782e-05	3.309501434807923e+00	5.402043663357476e+00	8.424991218873484e-04
4.000000e+01	2.406310149753693e-03	9.643691274947502e-01	3.606445633262159e+00	4.734276008429483e-05	3.313570966809577e+00	5.433883723622093e+00	8.424540305742029e-04
5.000000e+01	2.403643157777336e-03	9.642289181115973e-01	7.916070158077662e-01	4.792629373886559e-05	3.267499635599208e+00	5.542386345090089e+00	8.423315463961077e-04
6.000000e+01	2.432799661088005e-03	9.642008827425647e-01	4.316713139617447e+00	4.845071486885823e-05	3.243980562350727e+00	5.568488825011446e+00	8.423070552453992e-04
7.000000e+01	2.436397846892410e-03	9.649762653228697e-01	1.963939986369696e+00	6.784249728743744e-05	2.567878752216489e+00	5.801378309519411e+00	8.429844143202505e-04
8.000000e+01	2.606573343904161e-03	9.645755111350091e-01	5.590698079175498e+00	6.542361554819788e-05	2.550658896144059e+00	5.654236725123299e+00	8.426343232905742e-04
9.000000e+01	3.948103023204507e-03	9.634724341745530e-01	2.760155862238071e+00	4.336110736806775e-05	2.304072594801120e+00	5.960469120337994e+00	8.416706968068190e-04
1.000000e+02	4.553876339036810e-03	9.613940932728985e-01	4.570034050003562e-02	2.284020145860803e-04	3.296284957788602e+00	5.215250124653092e+00	8.398550987960713e-04
1.100000e+02	4.586584056287777e-03	9.605437780477544e-01	3.934067770963984e+00	4.892227360901403e-04	1.673615520537008e+00	4.986863678401086e-01	8.391122800265175e-04
1.200000e+02	4.484301161241877e-03	9.605113819387764e-01	1.543645513154320e+00	4.856646772878174e-04	1.636677714896064e+00	5.611039439822003e-01	8.390839794185809e-04
1.300000e+02	4.448476758173258e-03	9.610752154340917e-01	5.420367881798839e+00	6.231945343426432e-04	1.406234283232187e+00	7.789104768717969e-01	8.395765333454523e-04
1.400000e+02	4.153244907459872e-03	9.611790823639587e-01	2.938379278473580e+00	5.710294540377185e-04	1.345203941525644e+00	8.896869232116883e-01	8.396672694663162e-04
1.500000e+02	3.039616363789248e-03	9.601564590493815e-01	3.788038331310150e-01	7.513767639098750e-04	2.087199205718507e+00	3.548001812059082e-01	8.387739257159178e-04
1.600000e+02	3.064342788702154e-03	9.600919553713914e-01	4.530696611981375e+00	8.004871519929314e-04	1.953583744170569e+00	2.715816719825504e-01	8.387175765629220e-04
1.700000e+02	3.545182136431187e-03	9.594275459449582e-01	2.263892958799040e+00	1.438904473244527e-03	1.688221319618917e+00	5.163867675151318e-01	8.381371614674032e-04
1.800000e+02	3.166377364826106e-03	9.590750621623559e-01	6.159757642013378e+00	1.337339156185842e-03	1.685995734320046e+00	6.623565658711654e-01	8.378292385207856e-04
