#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	9.819706265464134e-05	1.043811158832163e+00	3.590635434092588e+00	3.268634280000564e-05	1.320965871530782e-01	2.182927880211134e+00	5.744314180080324e-04
1.000000e+01	1.988534511189291e-04	1.043870963550584e+00	5.967944548661972e+00	3.267028693658196e-05	6.100385975070421e-02	2.243294606090702e+00	9.119052814632474e-04
2.000000e+01	1.741467898399701e-03	1.043570643829277e+00	2.273747800671795e+00	2.940712363567154e-05	6.071738235076456e+00	2.302785552502776e+00	9.116429280215387e-04
3.000000e+01	1.938067914660168e-03	1.043565509228044e+00	4.677871959298644e+00	2.894563651181059e-05	6.045110176481155e+00	2.313048084740152e+00	9.116384425342069e-04
4.000000e+01	3.765880183690222e-03	1.035283797197060e+00	4.654381170739594e+00	1.120827816530918e-04	4.671634378736274e+00	6.241984670137871e+00	9.044037006893679e-04
5.000000e+01	3.297920093060380e-03	1.034513877937205e+00	2.002389462312799e+00	1.278325462784505e-04	4.163236683483394e+00	6.265538270067064e+00	9.037311142645344e-04
6.000000e+01	3.402141389306610e-03	1.034963491444057e+00	5.280738415709403e+00	1.229873358483719e-04	4.099932514528559e+00	6.197636047441861e+00	9.041238878408014e-04
7.000000e+01	3.559945933650119e-03	1.034901281225941e+00	2.089463763601029e+00	1.268577722482365e-04	4.061557153651420e+00	6.278334564688326e+00	9.040695422095488e-04
8.000000e+01	5.497917344355379e-03	1.030441454890052e+00	6.061921433724309e+00	8.748955051115516e-05	6.019123464517325e+00	3.548011113575337e+00	9.001735250463994e-04
9.000000e+01	6.507242039065169e-03	1.032952102130461e+00	2.913114081734189e+00	3.874230945176630e-04	5.926461184987700e+00	3.899509584909981e+00	9.023667774294649e-04
1.000000e+02	6.804551425547663e-03	1.029959916286841e+00	6.032693515972550e+00	4.007057505134133e-04	1.619951157573629e+00	2.213308986700142e+00	8.997528623296180e-04
1.100000e+02	6.787409028165316e-03	1.030004603508493e+00	3.363266648785371e+00	4.025288041978026e-04	1.555379058662595e+00	2.224883806384422e+00	8.997919002134766e-04
1.200000e+02	6.701196878702622e-03	1.030190092033112e+00	6.826525607978726e-01	3.246981891428113e-04	1.001840926834070e+00	2.737158912087110e+00	8.999539393650160e-04
1.300000e+02	6.003582696723952e-03	1.030941048141246e+00	4.100505783332406e+00	3.490511104651152e-04	8.461592954783732e-01	2.974544047139806e+00	9.006099599509565e-04
1.400000e+02	4.444727405319072e-03	1.027613801855330e+00	1.243899392295411e+00	1.101766144449733e-03	6.156176123967423e+00	4.286308633110496e+00	8.977033425942143e-04
1.500000e+02	3.841567211384185e-03	1.029086959292014e+00	5.016165229838082e+00	1.560348002818236e-03	5.415129465885727e+00	4.988419240603029e+00	8.989902641523824e-04
1.600000e+02	4.424854822510129e-03	1.029575845121605e+00	2.528732792220381e+00	1.684945781294537e-03	5.136152940726736e+00	5.095299596986536e+00	8.994173452625998e-04
1.700000e+02	4.463378150583078e-03	1.029795722854425e+00	5.999955587472244e+00	1.857472497232821e-03	5.013519102381305e+00	5.315224118964997e+00	8.996094261546218e-04
1.800000e+02	4.603428227269398e-03	1.029900434223437e+00	3.243915711925773e+00	1.941562629003846e-03	4.878536198128342e+00	5.489133306240935e+00	8.997008999610261e-04
1.900000e+02	4.277682603610798e-03	1.029713013373102e+00	4.847456711968579e-01	1.966024693028641e-03	4.844400180040854e+00	5.584592092196582e+00	8.995371727674887e-04
2.000000e+02	4.480840924928196e-03	1.029755526949446e+00	4.042687552051291e+00	1.977618263528975e-03	4.793248398388654e+00	5.646873470920908e+00	8.995743117972695e-04
2.100000e+02	4.396793037208452e-03	1.029418824595712e+00	1.323825697292961e+00	1.987181712633272e-03	4.736078995714683e+00	5.733037157938410e+00	8.992801751986166e-04
2.200000e+02	4.571643861724621e-03	1.029881054757095e+00	4.926940049471428e+00	1.953184007470530e-03	4.667394146424505e+00	5.766638305772885e+00	8.996839704378130e-04
2.300000e+02	4.757784433477304e-03	1.029766100670005e+00	2.174922278456191e+00	2.012326214054577e-03	4.628033574218860e+00	5.852976317400656e+00	8.995835487929892e-04
2.400000e+02	4.813529634044591e-03	1.030166786449311e+00	5.702728095543732e+00	1.964283860752669e-03	4.579475225489554e+00	5.916131235174368e+00	8.999335800622887e-04
2.500000e+02	5.185853799135855e-03	1.029382735726870e+00	2.859873153780383e+00	1.915853678112501e-03	4.458102759876664e+00	6.186207783047482e+00	8.992486486678018e-04
2.600000e+02	4.625689303771024e-03	1.029621829068443e+00	2.091995444914205e-01	1.998972708463137e-03	4.352636579535254e+00	6.259214733694977e+00	8.994575159402484e-04
2.700000e+02	4.559052050041288e-03	1.029706180015310e+00	3.741073316825404e+00	1.987426134961793e-03	4.253214780972217e+00	1.209940033707736e-01	8.995312032796130e-04
2.800000e+02	4.877290982848368e-03	1.029842989772132e+00	1.026151932836591e+00	1.986932044511940e-03	4.206430172423522e+00	1.825798620784816e-01	8.996507176105589e-04
2.900000e+02	5.124105994256608e-03	1.030244002632692e+00	4.526335593403934e+00	1.770700075281106e-03	4.057796528904172e+00	3.926824414046001e-01	9.000010346116515e-04
