#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.139469034469228e-04	1.036909146494232e+00	5.654114593139316e-02	5.948085091589300e-05	5.066061462937482e-01	8.134134951941828e-01	5.706330942395625e-04
1.000000e+01	2.164508958572989e-03	1.034373994284885e+00	2.457423507317051e+00	6.557580070688852e-05	3.345825852114200e-01	1.721529301963421e+00	9.036089146385314e-04
2.000000e+01	4.037620927596020e-03	1.037042811202143e+00	5.364333864776954e+00	1.057892826882531e-04	6.009254778866929e+00	2.533455933450525e+00	9.059403409614063e-04
3.000000e+01	3.505949726134502e-03	1.037161110977424e+00	2.053724107442707e+00	1.269455719259337e-03	4.441179739193128e+00	4.053987620576359e+00	9.060436853340744e-04
4.000000e+01	3.484098085736588e-03	1.037007588762563e+00	5.011314830510562e+00	1.258993821866088e-03	4.409534313236399e+00	4.056122647135087e+00	9.059095713262684e-04
5.000000e+01	3.421266873278083e-03	1.036981727209531e+00	1.672977154161824e+00	1.261091668502955e-03	4.383460878673517e+00	4.091804659574636e+00	9.058869791787519e-04
6.000000e+01	3.025191857403968e-03	1.036663345806077e+00	4.607330193661440e+00	1.222373942504447e-03	4.318633643682090e+00	4.194325724365155e+00	9.056088474043594e-04
7.000000e+01	2.800189343737981e-03	1.036893048460744e+00	1.346091048771386e+00	1.218566676562861e-03	4.282611240736287e+00	4.190741807455177e+00	9.058095111561741e-04
8.000000e+01	3.157782191446786e-03	1.036416647384285e+00	4.480575640747446e+00	3.201412735408599e-04	4.562373535177452e+00	3.770280874818270e+00	9.053933364824001e-04
9.000000e+01	3.160719700865143e-03	1.036534300368086e+00	1.279902220534105e+00	3.160082928440636e-04	4.480281589494237e+00	3.759977027716831e+00	9.054961158306669e-04
1.000000e+02	3.031638327983327e-03	1.036325594252304e+00	4.428951111301551e+00	3.332123393570576e-04	3.968240685646457e+00	4.102020274725316e+00	9.053137942450483e-04
1.100000e+02	2.811579649950935e-03	1.036102008882334e+00	1.246390225643686e+00	3.710037919357271e-04	3.584352064258993e+00	4.403234208330500e+00	9.051184744336418e-04
1.200000e+02	2.616718677666956e-03	1.036035679099246e+00	4.277377829011783e+00	3.797045695446907e-04	3.555624171788144e+00	4.426935533518879e+00	9.050605300309061e-04
1.300000e+02	2.681894150269727e-03	1.036167546238954e+00	1.022382414896636e+00	3.679928552610006e-04	3.630861964011631e+00	4.356836261711827e+00	9.051757265880955e-04
1.400000e+02	2.645432133792779e-03	1.035984098754871e+00	4.047347935117079e+00	3.284214383767204e-04	3.650708042054251e+00	4.332254318533278e+00	9.050154704496962e-04
1.500000e+02	2.712253123876584e-03	1.036259097271019e+00	5.170904246941775e-01	3.419829661630911e-04	3.315944101458101e+00	4.935692194301042e+00	9.052557037812343e-04
1.600000e+02	2.589526697125071e-03	1.036241063974626e+00	3.515369858478935e+00	3.503055497369787e-04	3.270656379490879e+00	4.996162900644947e+00	9.052399502457910e-04
1.700000e+02	2.565271913657001e-03	1.036489676028021e+00	3.137943291685380e-01	1.587402886729977e-04	3.113811197698852e+00	5.084407804653391e+00	9.054571328789341e-04
1.800000e+02	2.542304205316102e-03	1.036427216155108e+00	3.257171248035816e+00	1.579650773953447e-04	3.141311992126318e+00	5.113558660906525e+00	9.054025691541275e-04
1.900000e+02	2.199025353639539e-03	1.036491049289340e+00	6.252718705841367e+00	1.379868177198209e-04	3.228271133651971e+00	5.028722960572161e+00	9.054583325331960e-04
2.000000e+02	2.755760223938938e-03	1.036396848767627e+00	2.915438818205169e+00	1.901910709495965e-04	3.054429828447946e+00	5.276379503414528e+00	9.053760407976591e-04
2.100000e+02	2.861273132254303e-03	1.036090998166137e+00	6.113913182580046e+00	3.672920251808420e-04	3.170664516413186e+00	4.986520602472231e+00	9.051088556870697e-04
2.200000e+02	3.007226178801242e-03	1.035947143478601e+00	2.675505648908564e+00	2.926560732291998e-04	2.660094721117380e+00	5.683239974527035e+00	9.049831870422774e-04
2.300000e+02	3.178332506989241e-03	1.035796384449566e+00	5.731358811680130e+00	2.936403870947668e-04	2.635213163781106e+00	5.694388916373320e+00	9.048514868996300e-04
2.400000e+02	2.978274058402129e-03	1.035931327796943e+00	2.381747907271722e+00	2.962290772128744e-04	2.165630640082785e+00	4.447863628656228e-03	9.049693707717448e-04
2.500000e+02	2.183145387039424e-03	1.036475274559895e+00	5.302670429277847e+00	2.599058583626212e-04	1.584717631353381e+00	6.716793376858026e-01	9.054445520377158e-04
2.600000e+02	1.350181410310544e-03	1.036739035075248e+00	1.891900582252124e+00	2.919657011671349e-04	1.599364954628563e+00	7.744849258679071e-01	9.056749680712973e-04
2.700000e+02	2.136149843544178e-03	1.036975554946063e+00	4.843216092817030e+00	2.204144144118076e-04	1.537216065533978e+00	8.505696856099693e-01	9.058815872099634e-04
2.800000e+02	2.372914661288267e-03	1.036877147549225e+00	1.535865223573683e+00	3.223368153318302e-04	9.951073575633048e-01	1.379455255347021e+00	9.057956204305001e-04
2.900000e+02	1.836592793163588e-03	1.037241301946830e+00	4.796939317464214e+00	5.853161936609902e-04	2.444680275081315e-01	1.806419818652382e+00	9.061137385983956e-04
3.000000e+02	2.061708866083722e-03	1.038911193846689e+00	2.148826805925496e+00	8.648379521556653e-04	3.161836679082474e+00	4.469226521903209e+00	9.075725235403336e-04
3.100000e+02	2.421018068888412e-03	1.038871153589582e+00	4.795908772405226e+00	8.432242645603272e-04	3.156337757314704e+00	4.620853603155081e+00	9.075375451539219e-04
3.200000e+02	2.486861364088965e-03	1.038458853698132e+00	1.475084454441595e+00	8.420191025921387e-04	3.033927059540820e+00	4.580884306841631e+00	9.071773680231383e-04
3.300000e+02	2.709283810842996e-03	1.038588855454904e+00	4.309872127011696e+00	8.468272570023509e-04	2.959172118878409e+00	4.632577852002495e+00	9.072909350182354e-04
3.400000e+02	2.720326115640429e-03	1.036159846452232e+00	6.164660007795715e-01	1.170839983724789e-03	2.864439771814606e+00	5.033335678139850e+00	9.051690002048326e-04
3.500000e+02	2.898277459717592e-03	1.036036060052365e+00	3.693072556930082e+00	1.076767986480383e-03	2.821255138491610e+00	5.026875009344540e+00	9.050608628241090e-04
3.600000e+02	2.738601000967593e-03	1.035970846676199e+00	3.153228746861487e-01	1.013879501702383e-03	2.754838409424229e+00	5.236887348451862e+00	9.050038936926508e-04
3.700000e+02	2.672798169493856e-03	1.035980801704842e+00	3.380298386104073e+00	1.001541559053115e-03	2.704806011415461e+00	5.258807235550822e+00	9.050125902111991e-04
3.800000e+02	3.247528947637879e-03	1.036141753526188e+00	3.034436033629588e-01	1.105166584621237e-03	2.452984759289560e+00	5.347605810323304e+00	9.051531945780910e-04
3.900000e+02	2.966623947839224e-03	1.036490257494235e+00	3.144845927802720e+00	1.273952106035397e-03	2.338621177888543e+00	5.630994047760935e+00	9.054576408364600e-04
4.000000e+02	2.579952567479658e-03	1.035917670226061e+00	5.999591938233269e+00	1.706027944165308e-03	2.146940687604873e+00	5.987116487149713e+00	9.049574397846262e-04
4.100000e+02	2.215051800627275e-03	1.036217329692039e+00	3.171642012372545e+00	2.095138017639079e-03	2.046915069917364e+00	5.628646180390952e+00	9.052192164401784e-04
4.200000e+02	2.210137506568012e-03	1.035139872662727e+00	6.190746137703997e+00	2.002596140658402e-03	1.984776233418713e+00	5.741151280028287e+00	9.042779710277780e-04
4.300000e+02	2.168169549548250e-03	1.035047973041704e+00	2.977271260217990e+00	1.999396222418032e-03	1.967043893497633e+00	5.805775229753043e+00	9.041976893141362e-04
4.400000e+02	2.559587494536034e-03	1.035232713749234e+00	6.036361432712379e+00	2.039010030607808e-03	1.879039892884030e+00	5.941446222492470e+00	9.043590751872755e-04
4.500000e+02	1.633679573995726e-03	1.035986299289619e+00	3.936787579535670e+00	2.596857501203750e-03	1.502687727272413e+00	5.152096917698596e+00	9.050173927938641e-04
4.600000e+02	1.158352526649604e-03	1.035771059848245e+00	7.478394244444717e-01	2.648410378231752e-03	1.399919735401826e+00	5.220911708615890e+00	9.048293638226383e-04
4.700000e+02	1.925243646569954e-03	1.036324845233339e+00	3.407658732448501e+00	2.721040615446273e-03	1.305170511503202e+00	5.694342940926454e+00	9.053131399167129e-04
4.800000e+02	1.567623590262400e-03	1.035859052854449e+00	5.176470653872871e-01	2.339287234460891e-03	1.116252012148244e+00	5.518859131947060e+00	9.049062327938918e-04
4.900000e+02	1.278549762771053e-03	1.035752765301111e+00	3.699337184293528e+00	2.423579733619876e-03	1.039069302932810e+00	5.456108808366364e+00	9.048133820636509e-04
5.000000e+02	1.739455599770457e-03	1.036226898960943e+00	9.474357895951683e-01	2.494529273757936e-03	9.503430101289538e-01	5.062389740201621e+00	9.052275759665541e-04
5.100000e+02	1.617320685404067e-03	1.036015836887352e+00	4.038668565490335e+00	2.474601058145272e-03	9.145955885710454e-01	5.033548261072848e+00	9.050431962622185e-04
5.200000e+02	1.606103712235887e-03	1.035912375113568e+00	7.782078964830882e-01	2.489827081290145e-03	8.898991921509770e-01	5.076295553882171e+00	9.049528140777942e-04
5.300000e+02	1.606804327288465e-03	1.036536171254474e+00	3.765181985877957e+00	2.362613794858227e-03	7.569198964878804e-01	5.250184723646088e+00	9.054977502004671e-04
5.400000e+02	2.072496648117460e-03	1.036630648279820e+00	9.521086329612061e-01	2.039067321155942e-03	4.236399181152885e-01	5.064326288204910e+00	9.055802834841758e-04
5.500000e+02	1.603264747520382e-03	1.038142575053608e+00	4.582028950768899e+00	2.025591626674577e-03	1.024698665004488e-01	4.682094657078739e+00	9.069010731778693e-04
5.600000e+02	1.422231008702645e-03	1.038181442905951e+00	1.209991530232025e+00	2.013177574454901e-03	6.227169311357510e-02	4.667276880892617e+00	9.069350273743824e-04
5.700000e+02	1.527545213140148e-03	1.038218309251196e+00	4.251503800622332e+00	2.022244535250036e-03	1.226323364074071e-02	4.512276410311772e+00	9.069672330933943e-04
5.800000e+02	2.582876791284818e-03	1.037604128286528e+00	1.220991470283204e+00	1.732440147365640e-03	5.958063716709590e+00	4.473581102633755e+00	9.064306966008476e-04
5.900000e+02	1.925258958210506e-03	1.037519796896361e+00	4.314818602350268e+00	8.802709010869116e-04	5.566811525808360e+00	4.648913848631635e+00	9.063570263458337e-04
6.000000e+02	1.840310965419330e-03	1.037360957887896e+00	8.911232741610031e-01	8.995937626918509e-04	5.517176267563883e+00	4.763069633185041e+00	9.062182676910001e-04
6.100000e+02	2.005022482917023e-03	1.037096654214663e+00	3.956807499100441e+00	9.123860825459395e-04	5.430084622943382e+00	4.706374445454383e+00	9.059873771653058e-04
6.200000e+02	2.118769792549640e-03	1.037175470732409e+00	6.464998147826544e-01	9.181683873706238e-04	5.400158091485273e+00	4.705511098003581e+00	9.060562297355070e-04
6.300000e+02	2.441033117140565e-03	1.037138489373186e+00	3.577954430517254e+00	8.996459311732222e-04	5.346547208559267e+00	4.759446114906494e+00	9.060239235425304e-04
6.400000e+02	2.611635153410613e-03	1.037229505510984e+00	1.935109539420360e-01	8.982201403012100e-04	5.305356763384245e+00	4.836335522848051e+00	9.061034334624865e-04
6.500000e+02	2.563454522313382e-03	1.037164887368785e+00	3.224107632803725e+00	9.694945876442889e-04	5.276833921930171e+00	4.772917487625356e+00	9.060469843157939e-04
6.600000e+02	2.749625416965292e-03	1.036940874484751e+00	1.199792086431576e-02	1.073345667627442e-03	5.268825002107591e+00	4.658678512288047e+00	9.058512910364527e-04
6.700000e+02	2.408791887018518e-03	1.037917144648481e+00	2.951586662799980e+00	1.117404267003168e-03	5.215797072109561e+00	4.701831902101909e+00	9.067041415797921e-04
6.800000e+02	2.504971882522662e-03	1.037990237494954e+00	5.744875418790969e+00	1.113203784376900e-03	5.202834657638901e+00	4.785426497774643e+00	9.067679940625832e-04
6.900000e+02	1.887386162691429e-03	1.035972979728149e+00	2.319715243680452e+00	7.777118889228746e-04	4.315013812406786e+00	5.716047541453482e+00	9.050057570851644e-04
7.000000e+02	1.883716496124782e-03	1.036632439884386e+00	5.120298422145190e+00	7.992476100985232e-04	4.366990984004294e+00	5.856329908391986e+00	9.055818485949249e-04
7.100000e+02	1.971013022179499e-03	1.036708242903990e+00	1.757243688703229e+00	7.926011121879814e-04	4.364549091028987e+00	5.922562035273312e+00	9.056480686320191e-04
7.200000e+02	1.762655392064483e-03	1.036200267370504e+00	4.369095884358082e+00	5.472511809761192e-04	3.970714182261320e+00	4.137379935883252e-01	9.052043111294021e-04
7.300000e+02	2.059655436323755e-03	1.036247793483934e+00	1.128104781023762e+00	7.961169132034433e-04	4.178004080564081e+00	2.013421093624102e-01	9.052458290136596e-04
7.400000e+02	2.300166932603376e-03	1.036221534374975e+00	4.401806322913322e+00	1.027651621096914e-03	4.011133792102961e+00	9.837124854945438e-02	9.052228895690511e-04
7.500000e+02	2.457892207705715e-03	1.036098493361510e+00	1.222130458248516e+00	9.893169750659118e-04	3.942465174387528e+00	9.244885076522528e-02	9.051154033433266e-04
7.600000e+02	2.420269817307093e-03	1.036167206108875e+00	4.243057400457282e+00	9.724311135221789e-04	3.933002318707134e+00	1.028623432827354e-01	9.051754294571031e-04
7.700000e+02	1.818235209879277e-03	1.036858674546054e+00	8.661377195745263e-01	1.052828355204981e-03	3.964457791182584e+00	1.461945309395717e-01	9.057794827758048e-04
7.800000e+02	1.998397608681423e-03	1.036902897676610e+00	3.395979995499426e+00	1.038389194806696e-03	3.921719989400842e+00	5.910662811082926e-01	9.058181152387478e-04
7.900000e+02	2.116325524368514e-03	1.037122279219145e+00	6.212873888281217e+00	1.042946201796105e-03	3.895741164979435e+00	7.501148205359510e-01	9.060097626686301e-04
8.000000e+02	2.396947098201950e-03	1.038773235775275e+00	1.963793283726280e+00	9.438699012531269e-04	3.829533951280691e+00	1.671081848335405e+00	9.074520060641934e-04
8.100000e+02	2.223073417102264e-03	1.038982672886299e+00	4.725912630108550e+00	7.066800382166508e-04	3.870344139354513e+00	1.661210043005022e+00	9.076349662329754e-04
8.200000e+02	2.781865044859464e-03	1.038443815362327e+00	7.739598110060663e-01	8.929362396399058e-04	3.390999762983444e+00	2.633859951034852e+00	9.071642308267569e-04
