#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.153905570186802e-05	1.022615679754876e+00	4.559733110157806e+00	1.551504563938070e-05	1.121688920423032e+00	2.669772788650007e+00	5.627670963549207e-04
1.000000e+01	4.394488321585904e-04	1.022645261538109e+00	1.974492832793533e+00	1.544510073039697e-05	1.061411201615232e+00	3.238653531942180e+00	8.933629228348349e-04
2.000000e+01	1.557833073383636e-03	1.021407976628548e+00	4.929579790488891e+00	5.642540739014781e-05	2.656446877537198e+00	2.939897890075895e+00	8.922820549085295e-04
3.000000e+01	2.454571874862945e-03	1.021692691831056e+00	2.420377332190228e+00	5.145587805187798e-05	2.442239824696048e+00	3.694071936007294e+00	8.925307765474545e-04
4.000000e+01	2.569496696748803e-03	1.021571666083238e+00	3.589470622115153e-01	5.084968933407907e-05	2.417905807617840e+00	3.791100224644802e+00	8.924250508184301e-04
5.000000e+01	2.646266053906999e-03	1.021935240639323e+00	4.594193522630254e+00	4.892170307540372e-05	2.419824050697277e+00	3.834523172761318e+00	8.927426624481011e-04
6.000000e+01	2.403191721970396e-03	1.022881084256429e+00	2.900738229641834e+00	4.649261859027883e-05	2.302322432773179e+00	3.629347642423110e+00	8.935689329547003e-04
7.000000e+01	2.441898064078097e-03	1.022819867243866e+00	8.604733889604225e-01	4.701131080891708e-05	2.286466006982751e+00	3.598162019645395e+00	8.935154549684159e-04
8.000000e+01	1.465708114317486e-03	1.023531704494400e+00	6.166375846428024e+00	5.082557118617541e-05	3.228604976817758e+00	1.509112275833400e+00	8.941373020845539e-04
9.000000e+01	2.233451751208804e-03	1.024197672544269e+00	4.012541581780200e+00	9.792464418683321e-04	5.395844106304279e+00	5.574109917428606e+00	8.947190787630584e-04
1.000000e+02	2.201374006592849e-03	1.024195913305706e+00	1.729632478059090e+00	9.802989665226914e-04	5.370376208534547e+00	5.677541293455450e+00	8.947175419266164e-04
1.100000e+02	2.153792607858012e-03	1.024409751659505e+00	5.942258802617520e+00	9.744151731466926e-04	5.331079075606858e+00	5.560331757389045e+00	8.949043469351068e-04
1.200000e+02	2.037006673661197e-03	1.025231766297618e+00	4.042295520050743e+00	1.253627202666338e-03	5.289351002660158e+00	5.251641846862505e+00	8.956224428646897e-04
1.300000e+02	1.173053726732087e-03	1.025158239382496e+00	1.281778001244351e+00	2.724300553648023e-03	5.172481028452548e+00	5.826521993523201e+00	8.955582111880064e-04
1.400000e+02	1.093859236794431e-03	1.025229854578625e+00	5.176078240873685e+00	2.723232142252402e-03	5.133053546933629e+00	5.952257127153310e+00	8.956207728243231e-04
1.500000e+02	1.282410614613837e-03	1.025020312968554e+00	2.769539669680734e+00	2.604905688906987e-03	4.915922159657298e+00	9.606950925812421e-03	8.954377213672159e-04
