#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.807041687460214e-04	1.025007871050388e+00	2.551270069313230e+00	4.555456921633728e-05	2.453552776778625e-01	1.916592341375468e+00	5.640835699587907e-04
1.000000e+01	3.782366213676661e-04	1.024987964754234e+00	5.843298358363619e-01	4.583010608671321e-05	2.184752782639736e-01	1.625231153375405e+00	8.954094625991169e-04
2.000000e+01	1.005568956313191e-03	1.025944889053864e+00	1.363107578174954e+00	2.962935393380427e-05	5.578903220047918e+00	5.755604956353151e+00	8.962454129735055e-04
3.000000e+01	9.541753944639504e-04	1.026751106611128e+00	4.632017828820959e+00	1.131095848908008e-04	1.413084393498745e+00	4.256675800050909e+00	8.969497088818583e-04
4.000000e+01	1.118277353927474e-03	1.026984346954606e+00	1.956971547118823e+00	1.131598598609290e-04	1.338543591368821e+00	4.557717948545937e+00	8.971534630895089e-04
5.000000e+01	7.559480072572840e-04	1.027312146678480e+00	1.907226207977373e-01	8.848169603246115e-05	1.134669723152650e+00	4.043322584056146e+00	8.974398225246317e-04
6.000000e+01	1.612423822438619e-03	1.028059707376143e+00	3.454343612811841e+00	8.043491831693754e-05	8.166960700308211e-01	4.851415511860573e+00	8.980928769463148e-04
7.000000e+01	1.814382159496795e-03	1.027673255712295e+00	6.914818507318605e-01	7.975393588581705e-05	7.125163921151689e-01	5.189393299745021e+00	8.977552803222122e-04
8.000000e+01	1.637304828270129e-03	1.027318121985197e+00	4.420672046205795e+00	7.386759059694765e-05	5.309635170603818e-01	5.412570088510942e+00	8.974450424358503e-04
9.000000e+01	1.866107379689124e-03	1.027841256890502e+00	1.867193186580464e+00	7.395305683801269e-05	4.865645370667869e-01	5.525095775109611e+00	8.979020428695458e-04
1.000000e+02	3.695016374565648e-03	1.025398030135960e+00	6.789540366629031e-01	2.436881411240084e-04	3.855029056741909e+00	7.736885878578945e-01	8.957676877058572e-04
1.100000e+02	5.622127890052141e-03	1.022089897834617e+00	4.604864654682136e+00	1.326048104752060e-03	1.630909582488086e+00	3.376136620598398e+00	8.928777679526410e-04
1.200000e+02	4.864848322619996e-03	1.021029631642724e+00	2.300744051685117e+00	1.305184408546086e-03	1.183894638072544e+00	4.173055646152420e+00	8.919515401199829e-04
1.300000e+02	4.825619695266784e-03	1.021159437470906e+00	3.588913367225344e-01	1.231425936696029e-03	1.020424987756219e+00	4.336740401022983e+00	8.920649359556918e-04
1.400000e+02	4.677763672391321e-03	1.023098964185992e+00	4.178676281875173e+00	1.251453623460433e-03	8.695339595750282e-01	4.878309394073264e+00	8.937592686048251e-04
