#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	3.546491496066030e-05	1.013668330092914e+00	3.892511818649994e+00	6.929007483047761e-05	5.812112762237248e+00	5.780454992638359e+00	8.855208508910361e-04
1.000000e+01	4.992169243310765e-04	1.011096560005476e+00	1.340211827151197e-01	6.489243001215467e-05	5.997001932582664e+00	1.918923410399662e+00	1.402110398673880e-03
2.000000e+01	4.001225082141962e-04	1.011413422346043e+00	5.353622152958843e+00	7.311716531792437e-05	5.765764167438575e+00	2.183313398575903e+00	1.402549798826378e-03
3.000000e+01	4.516280542445481e-04	1.011397570467343e+00	4.035059104361451e+00	7.542122384665986e-05	5.639679250241727e+00	2.567896545849773e+00	1.402527816668745e-03
4.000000e+01	5.807275253102103e-04	1.011208297603962e+00	3.937473666629240e+00	8.980451475095883e-05	5.800281604469895e+00	1.450817732808405e+00	1.402265347721238e-03
5.000000e+01	2.260386019086814e-04	1.011496397382057e+00	5.382580344952387e+00	5.365375562656015e-04	5.342148598435080e+00	5.681489047294233e+00	1.402664862179798e-03
6.000000e+01	1.079256401015497e-03	1.010440864340840e+00	3.399177710176731e+00	4.920147758143350e-04	5.159225486448248e+00	5.460637198607905e-01	1.401201130710644e-03
7.000000e+01	1.138455719344254e-03	1.010868368161747e+00	2.656180648291662e+00	4.917061175883742e-04	5.097569361183773e+00	3.793610641653342e-01	1.401793959898750e-03
8.000000e+01	1.483298657275894e-03	1.010994884442561e+00	1.521949018947987e+00	4.915743927842678e-04	5.049191835486507e+00	5.488571303741261e-01	1.401969402878134e-03
9.000000e+01	1.440738571152338e-03	1.010835804630015e+00	5.745433822350665e-01	4.861074720760791e-04	5.001330988039340e+00	5.280278488319999e-01	1.401748803315033e-03
1.000000e+02	1.569156600563149e-03	1.011806754700555e+00	5.425806389483636e+00	8.705097429002892e-04	4.692006221535483e+00	1.233031130455623e+00	1.403095241671514e-03
1.100000e+02	1.447255504907478e-03	1.012867911434021e+00	3.853265117831946e+00	1.053131168886991e-03	4.422634420700486e+00	1.972108819094470e+00	1.404566771641517e-03
1.200000e+02	1.342521982681887e-03	1.014342414905820e+00	2.694357063873140e+00	1.146102514625253e-03	4.212211315308587e+00	2.131768092256897e+00	1.406611498853999e-03
