#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	4.744508080655280e-05	9.740306500345468e-01	5.298564613226937e+00	6.140998565240172e-05	3.154921074920612e+00	9.577235933290172e-01	5.360297241012693e-04
1.000000e+01	3.272857309804793e-04	9.741066896916623e-01	5.185353274529525e+00	1.134692625857356e-04	3.868849676595298e+00	2.880971757613793e+00	8.509605746835799e-04
2.000000e+01	4.018391554300776e-04	9.742620752635858e-01	1.710384611908173e+00	1.135029149506688e-04	3.828873533172399e+00	2.626097889421320e+00	8.510963164837142e-04
3.000000e+01	3.712161948418647e-03	9.839855617152784e-01	5.891692293063898e+00	1.705792469214195e-03	3.424333650955013e+00	6.181286905634876e-01	8.595905642970410e-04
4.000000e+01	3.864763658886962e-03	9.839209076646686e-01	1.132297635161186e+00	1.699190361020265e-03	3.398561150949208e+00	6.678582026060270e-01	8.595340837814621e-04
5.000000e+01	3.425780557909140e-03	9.844525017034993e-01	2.782068777377714e+00	1.827608500599007e-03	3.184906939604759e+00	7.453275064531281e-01	8.599984739489549e-04
6.000000e+01	3.327187305138136e-03	9.845168193111200e-01	4.289332339697608e+00	1.822361040670937e-03	3.158267513324226e+00	7.516598118771098e-01	8.600546605545109e-04
7.000000e+01	4.084458473979973e-03	9.852364517002281e-01	5.705723780520098e+00	1.800877503455251e-03	3.050613863461659e+00	8.860018526673360e-01	8.606833173514273e-04
8.000000e+01	4.860683373992245e-03	9.858291541487727e-01	8.027761299432479e-01	1.703231769938752e-03	2.823310288816705e+00	1.153227142794863e+00	8.612010906318772e-04
9.000000e+01	4.499374192152157e-03	9.851624968114753e-01	2.151199578317235e+00	6.886995284769171e-04	2.677287165191004e+00	1.341720969192497e+00	8.606187118053411e-04
1.000000e+02	4.106128621047908e-03	9.854939131554655e-01	3.538198634695720e+00	6.829005314374416e-04	2.636272383371610e+00	1.395026888344308e+00	8.609082306491453e-04
1.100000e+02	4.652851279950462e-03	9.854009590805365e-01	4.869989897138875e+00	9.647660111967420e-04	1.702175554321216e+00	2.399846250138197e+00	8.608270277851697e-04
1.200000e+02	4.593392015056566e-03	9.851378763330485e-01	3.104709111438668e-03	1.051218419529930e-03	1.566842352956340e+00	2.540566294690415e+00	8.605972038363550e-04
1.300000e+02	4.833504773612610e-03	9.853911653662986e-01	1.441595503906028e+00	1.066529110587363e-03	1.426901999696437e+00	2.668926389902595e+00	8.608184721877342e-04
1.400000e+02	4.881598726239518e-03	9.854641758428223e-01	2.854263624268755e+00	1.068312867651282e-03	1.409709539539778e+00	2.671210267408516e+00	8.608822527137464e-04
1.500000e+02	4.773594339621230e-03	9.853528385364618e-01	4.309303663194386e+00	9.907097290051314e-04	1.317337938018939e+00	2.701860391217815e+00	8.607849906179135e-04
1.600000e+02	4.815586976256885e-03	9.849263540276599e-01	5.675610668147351e+00	9.812502308035374e-04	1.202685446183275e+00	2.867413802824552e+00	8.604124220825116e-04
1.700000e+02	5.466389276503308e-03	9.859003836413046e-01	6.803577853830574e-01	1.029429169628981e-03	9.815478024153057e-01	3.223558525626150e+00	8.612633153250662e-04
1.800000e+02	5.337456151105285e-03	9.859209996468957e-01	2.063332639327433e+00	9.860797088671049e-04	8.956827690583087e-01	3.287005329079578e+00	8.612813250648114e-04
1.900000e+02	5.185452203483166e-03	9.868042298202737e-01	3.279347140110316e+00	1.035229389997370e-03	7.139795278262181e-01	3.560633315325636e+00	8.620528976901401e-04
2.000000e+02	5.152329383193851e-03	9.868576408957835e-01	4.515731964925744e+00	1.893280112963178e-03	2.605959432697467e-01	4.053598130108488e+00	8.620995565623061e-04
2.100000e+02	4.872718544874978e-03	9.871876930857238e-01	5.770876116043811e+00	2.207326735431486e-03	1.277284196221086e-01	4.161627196965020e+00	8.623878837077814e-04
2.200000e+02	4.548053114309480e-03	9.870338570811601e-01	7.024809067816198e-01	2.215879553684223e-03	9.854912553519446e-02	4.216456874898123e+00	8.622534955794214e-04
2.300000e+02	4.671356944173566e-03	9.871467775761242e-01	1.836396367301121e+00	2.123304557981058e-03	2.279317349210920e-02	4.409949568351698e+00	8.623521407178904e-04
2.400000e+02	4.765375314646440e-03	9.881689382708778e-01	3.241201533568693e+00	2.000357305799917e-03	6.153592048732227e+00	4.351771697153413e+00	8.632450803326484e-04
2.500000e+02	3.776685036273735e-03	9.833606655107739e-01	2.953828341729814e+00	1.320637530868212e-03	2.544232302469515e+00	3.272349437013296e+00	8.590446671802980e-04
2.600000e+02	3.539434071385641e-03	9.834520995775355e-01	4.531391446586775e+00	1.320670980921257e-03	2.483326681429790e+00	3.347210131370182e+00	8.591245421948323e-04
2.700000e+02	3.664980006294716e-03	9.830865798386468e-01	6.062709842552128e+00	1.244094681048598e-03	2.385471140589266e+00	3.533491131201220e+00	8.588052312914635e-04
2.800000e+02	3.544616277963424e-03	9.829824684407997e-01	1.391776120618319e+00	1.268228804133133e-03	2.350365081874365e+00	3.594474178026537e+00	8.587142816081480e-04
2.900000e+02	3.607647801401099e-03	9.823217724393297e-01	2.955433061460967e+00	1.458269905142516e-03	2.217299216242678e+00	3.808519406849112e+00	8.581371104881344e-04
3.000000e+02	2.756657366903973e-03	9.831922383771522e-01	4.759558209316662e+00	1.561285174135219e-03	1.808557492770952e+00	4.065080535925496e+00	8.588975325266345e-04
3.100000e+02	3.226096175996055e-03	9.823933362294338e-01	5.893685187902125e-02	1.542890660790019e-03	1.487822783987695e+00	4.430926731223367e+00	8.581996272171518e-04
3.200000e+02	3.716243364137167e-03	9.813403847142556e-01	1.907628527874797e+00	1.618265145820085e-03	8.544501640029434e-01	4.967242000438832e+00	8.572797893431776e-04
