#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	7.723476742777168e-05	9.456874584276229e-01	1.329048792354021e+00	7.664652511525390e-05	4.297613329645394e-01	3.618808547455844e+00	5.204318646533454e-04
1.000000e+01	7.990903436729148e-04	9.456436017820773e-01	3.713749184087769e+00	7.618824975539608e-05	3.117679141565076e-01	5.576947955031075e-01	8.260957771196945e-04
2.000000e+01	1.919498153203731e-03	9.470086653661994e-01	2.543810026152025e+00	8.854024484900165e-05	6.212259141013004e+00	1.311884415072161e+00	8.272882699999066e-04
3.000000e+01	1.809626135383472e-03	9.469929773324480e-01	1.653098475503866e+00	8.812286101126678e-05	6.192512988649906e+00	1.288489870928775e+00	8.272745652400912e-04
4.000000e+01	5.630189867068401e-03	9.525881081620174e-01	5.938068872848784e+00	4.284133109988019e-04	5.512956448459234e+00	2.867570164293780e+00	8.321623622304469e-04
5.000000e+01	5.616793693255710e-03	9.532732521265871e-01	4.566706177916770e+00	7.364756458182663e-04	4.696804081086651e+00	3.474584137406760e+00	8.327608906134269e-04
6.000000e+01	5.680776462727807e-03	9.533706803029391e-01	2.854215532257225e+00	8.949199858766550e-04	4.156816483119618e+00	4.118537425889377e+00	8.328460019650030e-04
7.000000e+01	5.591201268474303e-03	9.532653521265531e-01	1.263913298353549e+00	8.897422874745084e-04	4.133516682662894e+00	4.127128284423677e+00	8.327539893277257e-04
8.000000e+01	5.632367231374819e-03	9.547246172330641e-01	5.636233591180167e+00	1.220509452522484e-03	3.804323828394491e+00	4.718440567339250e+00	8.340287748176452e-04
9.000000e+01	6.114980222857289e-03	9.541507259703045e-01	3.758134985876334e+00	1.245489560341546e-03	3.717616896853122e+00	4.930607512321022e+00	8.335274346216155e-04
1.000000e+02	6.050091770511258e-03	9.541600987098040e-01	2.104698566316438e+00	1.246128369876427e-03	3.690883181054945e+00	4.923096581844458e+00	8.335356224637434e-04
1.100000e+02	6.098113586240900e-03	9.543511621590529e-01	5.039403824823604e-01	1.213155568809224e-03	3.427957058155117e+00	5.074678026306672e+00	8.337025317605323e-04
1.200000e+02	5.935451419288485e-03	9.544743038174698e-01	5.048070301834963e+00	1.211324934963490e-03	3.358527335984638e+00	5.147501897225706e+00	8.338101059077206e-04
1.300000e+02	6.678343208717638e-03	9.545329694748828e-01	3.286822770609448e+00	1.268455530868671e-03	3.206388945506750e+00	5.307967496572977e+00	8.338613550799874e-04
1.400000e+02	6.972123193194193e-03	9.553325251979462e-01	1.785720992798936e+00	9.561093802002655e-04	2.469480049244960e+00	5.799935080315304e+00	8.345598313401237e-04
1.500000e+02	6.368761639074063e-03	9.544465481459199e-01	1.368286638365530e-01	1.806157505719784e-03	1.215317524842235e+00	7.002172487424552e-01	8.337858590952689e-04
1.600000e+02	6.322670143037416e-03	9.544834849001939e-01	4.682078119661707e+00	1.646255095576424e-03	1.143672563332498e+00	7.734958548121978e-01	8.338181263222334e-04
1.700000e+02	6.753250716555304e-03	9.545449434825104e-01	2.995349285911712e+00	1.539346928735811e-03	1.035460225953579e+00	8.237977544614328e-01	8.338718153391355e-04
1.800000e+02	6.626034480205606e-03	9.548349763168804e-01	1.250147186489714e+00	1.706408243485588e-03	9.673703526513484e-01	9.016945976436280e-01	8.341251823573732e-04
1.900000e+02	7.062938692389651e-03	9.543124587179399e-01	5.802035072158104e+00	1.885405112965039e-03	7.122918177691387e-01	1.124872553467964e+00	8.336687211904579e-04
2.000000e+02	7.296008440012419e-03	9.542689567489601e-01	4.016074989058405e+00	1.742122481565506e-03	5.798710621999703e-01	1.318227624334510e+00	8.336307187201795e-04
2.100000e+02	7.314044303810372e-03	9.542929603411547e-01	2.276771385629391e+00	1.699199141790884e-03	5.046504761814039e-01	1.435933197291865e+00	8.336516877894043e-04
2.200000e+02	7.634778599383902e-03	9.542020412625191e-01	5.858442493711081e-01	1.650784573709112e-03	2.825845509533106e-01	1.631890396330771e+00	8.335722626584363e-04
